time,flux,flux_err
1559.2259750415615,,
1559.2464093069939,30836.186,5.6154046
1559.2668436726017,30823.268,5.6227784
1559.2872781384358,30833.684,5.6170673
1559.3077124045085,30828.688,5.620211
1559.3281467707566,30834.037,5.61978
1559.3485812371728,30833.09,5.620456
1559.3690155038275,30834.6,5.6206174
1559.3894499707167,30834.656,5.625923
1559.4098843377724,30835.414,5.623407
1559.43031870501,30842.191,5.629183
1559.4507530724804,30838.273,5.630387
1559.4711874401182,30832.852,5.6294703
1559.4916218079961,30835.18,5.6329026
1559.5120561761069,30838.79,5.632139
1559.532490544385,30840.287,5.631761
1559.552924912845,30841.969,5.6354213
1559.5733592815377,30836.904,5.6321507
1559.5937936503979,30835.508,5.633278
1559.6142280194981,30839.553,5.6314573
1559.634662388773,30836.295,5.632219
1559.6550967582734,30832.498,5.635711
1559.6755312279565,30831.703,5.6356134
1559.695965497871,30836.322,5.6336145
1559.7163998679534,30840.06,5.639597
1559.7368343382768,30830.535,5.6374016
1559.7572686087733,30835.205,5.6378427
1559.7777030794387,30831.809,5.6428123
1559.7981374503433,30840.959,5.6391926
1559.81857172148,30825.15,5.6386194
1559.8390061927857,30825.318,5.641499
1559.8594405643307,30825.447,5.6366463
1559.8798748359914,30829.111,5.642514
1559.9003093079373,30840.18,5.642016
1559.9207436800643,30833.773,5.6401377
1559.9411781523595,30842.703,5.640984
1559.961612424835,30820.057,5.640093
1559.9820467975442,30826.23,5.6418962
1560.0024812704796,30821.559,5.642419
1560.0229155435954,30830.92,5.6415772
1560.0433499168867,30833.508,5.642365
1560.0637843904624,30830.133,5.6417418
1560.0842186641603,30819.479,5.6424465
1560.1046531380925,30835.74,5.6443496
1560.1250875121914,30829.14,5.645977
1560.1455217864714,30839.809,5.642115
1560.165956261044,30830.506,5.6445746
1560.1863906357248,30823.902,5.6432476
1560.206824910645,30828.81,5.644535
1560.2272593857415,30828.66,5.6464214
1560.2476937610627,30833.678,5.646302
1560.268128036565,30839.098,5.646426
1560.2885625123017,30823.977,5.6466675
1560.308996888205,30834.24,5.643755
1560.3294312643484,30821.668,5.6466703
1560.3498656406082,30830.164,5.6467266
1560.3703000171517,30827.078,5.6473794
1560.3907344938198,30830.275,5.6492343
1560.4111687707773,30835.152,5.644155
1560.4316031478447,30823.527,5.6460257
1560.452037625153,30833.318,5.6498833
1560.4724719026344,30825.963,5.6476636
1560.492906380343,30824.459,5.6462445
1560.5133407582325,30836.236,5.646873
1560.5337750363542,30834.17,5.6490374
1560.5542095146448,30827.29,5.6488833
1560.5746438931164,30830.688,5.649545
1560.5950781718202,30836.904,5.6494126
1560.6155126506928,30832.273,5.650646
1560.6359470298048,30829.83,5.648933
1560.6563814090914,30827.379,5.6499906
1560.6768157885454,30831.412,5.647977
1560.6972501681812,30831.33,5.6486363
1560.738118928144,30830.95,5.650676
1560.7585533084202,30823.959,5.64871
1560.7789877888645,30838.947,5.651785
1560.7994220695473,30832.236,5.6493955
1560.8198564504055,30841.15,5.6499205
1560.8402909314318,30841.746,5.637635
1560.9628972218634,30841.414,5.27328
1560.9833315042924,30835.256,5.6523056
1561.0037659868976,30836.277,5.6511245
1561.0242003697276,30829.89,5.655392
1561.0446348527403,30811.744,5.650269
1561.065069135926,30831.719,5.6511226
1561.085503519338,30836.81,5.6438894
1561.1059380029328,30829.113,5.6479187
1561.1263722867589,30833.988,5.644239
1561.1468066706948,30834.303,5.6498237
1561.1672411549298,30832.404,5.651594
1561.1876754392797,30831.287,5.6539955
1561.208109823856,30838.275,5.6540995
1561.2285443086148,30818.447,5.652481
1561.2489785935468,30837.016,5.6544166
1561.2694130787058,30838.027,5.6500196
1561.289847464046,30830.617,5.654756
1561.310281849619,30831.273,5.653924
1561.3307162353594,30858.785,5.652053
1561.3511506212817,30847.95,5.6537967
1561.3715850073786,30820.557,5.651716
1561.392019393701,30846.14,5.655538
1561.4124537802636,30830.342,5.653317
1561.432888266936,30830.95,5.652161
1561.453322553847,30833.18,5.6545677
1561.4737569409335,30834.63,5.6539288
1561.4941913281946,30823.477,5.6535993
1561.5146257156812,30834.738,5.654602
1561.5350601033497,30840.943,5.654075
1561.5554945912445,30833.676,5.654195
1561.5759288792615,30825.271,5.654425
1561.596363267512,30834.62,5.653236
1561.6167977559962,30838.547,5.6549444
1561.637232044588,30833.559,5.6539955
1561.6576665334214,30832.246,5.653264
1561.6781009224214,30823.182,5.65416
1561.6985352116608,30836.459,5.6547756
1561.7189697010763,30834.111,5.6539693
1561.7394040906656,30865.354,5.6585417
1561.7598383804216,30829.38,5.654058
1561.7802728704191,30835.115,5.6547117
1561.8007072605833,30831.572,5.6543126
1561.82114175093,30829.086,5.6533003
1561.8415760415082,30831.912,5.6550784
1561.8620104322617,30835.87,5.654906
1561.8824449231834,30829.861,5.6533117
1561.9028792142853,30841.799,5.6558104
1561.9233136056137,30827.648,5.6546965
1561.9437480971246,30831.746,5.653731
1561.9641823888087,30819.734,5.6532865
1561.9846167807264,30835.957,5.654003
1562.0050512728121,30828.822,5.654614
1562.025485665079,30836.305,5.655824
1562.0459200575133,30826.455,5.654482
1562.0663544501876,30831.365,5.6553082
1562.0867887430359,30818.715,5.6545734
1562.107223236053,30844.24,5.655947
1562.1276576293094,30830.184,5.655255
1562.1480919227397,30836.89,5.6555567
1562.1685264163389,30843.297,5.658566
1562.1889608101192,30828.357,5.6554747
1562.2093953040749,30838.318,5.6546516
1562.2298295982546,30827.664,5.655174
1562.250263992617,30826.846,5.6542573
1562.2706984871547,30824.393,5.652934
1562.2911327819165,30841.021,5.656362
1562.311567176861,30834.623,5.65579
1562.3320016719808,30828.572,5.6552014
1562.3524359672665,30829.61,5.6548414
1562.3728704627938,30831.572,5.6553593
1562.3933048584367,30832.541,5.6562095
1562.4137391543045,30827.344,5.653635
1562.4341736504139,30831.602,5.655197
1562.454608046639,30851.59,5.657624
1562.4750423430887,30832.416,5.6539497
1562.495476839722,30816.781,5.6545224
1562.515911236529,30825.379,5.6552734
1562.5363456335035,30828.074,5.654573
1562.556780030718,30823.832,5.6547074
1562.5772144281073,30824.371,5.654539
1562.5976489256645,30831.53,5.6559944
1562.6180832234022,30828.486,5.6553435
1562.6385176213735,30833.326,5.6555033
1562.6589521195128,30832.508,5.6552277
1562.6793865177751,30827.648,5.655463
1562.6998208163277,30825.816,5.654966
1562.720255314991,30827.086,5.6543536
1562.7406896138928,30825.459,5.654594
1562.7611241129052,30833.97,5.6551056
1562.7815585122153,30836.172,5.6540017
1562.801992811641,30818.795,5.6548
1562.8224273112428,30844.559,5.6564136
1562.8428617110694,30835.584,5.655309
1562.8632960110772,30821.107,5.6544995
1562.8837305112538,30827.477,5.6549473
1562.9041649116116,30826.477,5.654443
1562.9245992121432,30837.982,5.655634
1562.9450337129092,30830.152,5.65566
1562.9654681138418,30824.041,5.6559653
1562.985902614957,30834.79,5.655293
1563.006336916238,30837.934,5.6563463
1563.02677131776,30833.645,5.6548486
1563.047205819399,30838.72,5.656155
1563.0676401212695,30825.223,5.654261
1563.088074523308,30825.422,5.654761
1563.1085090255292,30836.77,5.6551485
1563.1289433279162,30835.57,5.6551375
1563.1493778305448,30823.371,5.6553946
1563.1698122333473,30826.85,5.6544123
1563.190246636259,30839.914,5.655292
1563.2106810394107,30830.154,5.654832
1563.2311154427953,30838.854,5.6566734
1563.251549846289,30818.658,5.6552114
1563.2719842499646,30835.363,5.655445
1563.292418653873,30824.53,5.6551027
1563.3128530579488,30823.713,5.6519175
1563.3332875622073,30836.75,5.6558743
1563.3537218666388,30825.434,5.655034
1563.3741562712967,30835.88,5.6561894
1563.3945906760782,30838.234,5.654969
1563.4150250810926,30827.58,5.6545415
1563.435459586275,30837.389,5.656159
1563.4558938915798,30829.543,5.6560454
1563.4763282971762,30827.77,5.655085
1563.4967628028826,30827.428,5.6562276
1563.5171971087693,30835.082,5.65574
1563.5376316148904,30821.316,5.654798
1563.5580660211199,30831.05,5.655149
1563.5785003275887,30825.67,5.6555696
1563.5989348342264,30824.588,5.6538415
1563.6193692410452,30830.79,5.655279
1563.639803548038,30828.223,5.654398
1563.660238055265,30825.004,5.6550074
1563.6806724626003,30828.557,5.6532683
1563.7215412779187,30840.041,5.655048
1563.7419756858435,30827.55,5.6556225
1563.7624101939437,30829.24,5.6544566
1563.782844502217,30824.867,5.6542253
1563.8032789106583,30825.424,5.6549296
1563.8237134192823,30831.424,5.654684
1563.844147828131,30833.787,5.6536803
1563.8645821371028,30832.799,5.6553392
1563.885016646309,30823.723,5.6544003
1563.9054510556816,30834.695,5.6556735
1563.9258854652362,30828.139,5.655597
1563.9463198749654,30833.465,5.655484
1563.966754284862,30831.713,5.654687
1563.9871886949404,30817.867,5.6527886
1564.0076231052517,30828.566,5.6541533
1564.0280575156721,30832.52,5.6557283
1564.0484919263326,30825.771,5.654623
1564.0689263371096,30842.12,5.6559763
1564.0893608481128,30832.812,5.651848
1564.1097951592965,30838.541,5.6546803
1564.1302295706555,30827.43,5.653005
1564.1506640821826,30833.666,5.653402
1564.1710983938901,30830.066,5.653571
1564.191532805773,30826.283,5.6527677
1564.211967317824,30831.953,5.6542244
1564.2324016301136,30834.697,5.6542916
1564.2528360425204,30830.965,5.653994
1564.2732705551534,30834.412,5.6545277
1564.2937048679087,30830.17,5.6530957
1564.3141393808983,30837.697,5.652783
1564.3345737940544,30829.95,5.6529975
1564.3550081073918,30841.9,5.653531
1564.3754426209052,30828.008,5.6526036
1564.3958770345853,30834.262,5.6518755
1564.4163114484472,30840.549,5.650859
1564.4367458624838,30827.27,5.652483
1564.4571802766877,30835.88,5.651462
1564.4776147910743,30821.416,5.65203
