time,flux,flux_err
1559.225408194754,,
1559.2458423105927,18054.477,5.595393
1559.2662765267814,18048.041,5.5930142
1559.2867108431965,18055.42,5.595081
1559.3071449598501,18044.354,5.593666
1559.3275791768538,18053.295,5.598244
1559.3480134940837,18049.266,5.598363
1559.3684476116687,18048.453,5.596762
1559.3888819293716,18052.01,5.5961947
1559.4093161474157,18050.834,5.598503
1559.4297503658163,18053.846,5.599345
1559.4501845843333,18051.895,5.600464
1559.4706188031923,18055.924,5.6011972
1559.4910530224079,18060.896,5.603442
1559.5114872417398,18066.611,5.602469
1559.5319214614137,18059.076,5.6037292
1559.5523556814442,18054.814,5.6030393
1559.572789901591,18065.232,5.604505
1559.5932241220798,18053.99,5.5985217
1559.6136583428088,18058.021,5.6054306
1559.634092563887,18053.055,5.601635
1559.6545267851907,18051.057,5.6038556
1559.6749611067353,18052.389,5.60383
1559.6953952285112,18056.516,5.603613
1559.7158294506298,18055.008,5.605343
1559.7362637729893,18056.303,5.6025734
1559.7566978956966,18038.64,5.6049705
1559.7771322185145,18048.217,5.6053066
1559.7975664418045,18053.164,5.601923
1559.8180005652102,18052.365,5.604167
1559.8384348889595,18062.8,5.606492
1559.858869112948,18058.22,5.6030393
1559.8793032371686,18042.828,5.605482
1559.8997375617328,18062.717,5.608947
1559.9201717864198,18055.322,5.605608
1559.940606111566,18066.777,5.6106133
1559.9610402368344,18049.51,5.608063
1559.9814744624528,18052.822,5.6072097
1560.0019087882974,18056.645,5.6080008
1560.0223429144971,18062.357,5.6074433
1560.042777140814,18060.178,5.610051
1560.0632114674736,18047.299,5.6080847
1560.0836455944882,18051.137,5.6105857
1560.1040799216207,18057.445,5.61168
1560.1245141490945,18054.598,5.611212
1560.1449482768076,18051.58,5.6082034
1560.1653826048714,18054.018,5.6119204
1560.18581683316,18057.645,5.609425
1560.206250961688,18051.86,5.6099524
1560.2266852904504,18055.248,5.6113267
1560.247119519554,18064.047,5.6125097
1560.2675536488969,18054.98,5.6107025
1560.2879879784741,18060.988,5.6140995
1560.3084222083926,18051.994,5.612565
1560.3288564385512,18053.854,5.6138644
1560.3492906689426,18053.607,5.6115575
1560.3697248995595,18060.973,5.61141
1560.3901592305338,18048.77,5.613951
1560.4105933617393,18046.227,5.612539
1560.4310275932876,18045.94,5.6142454
1560.4514619249603,18046.096,5.6118617
1560.4718960569808,18059.14,5.6153035
1560.4923303892283,18052.738,5.614451
1560.5127646218316,18054.084,5.614952
1560.5331987545505,18053.768,5.615304
1560.5536330877294,18063.033,5.617605
1560.5740673210312,18054.248,5.6150723
1560.5945014546814,18054.875,5.61627
1560.6149357884424,18068.668,5.6186686
1560.6353700226755,18055.115,5.616891
1560.655804257025,18050.904,5.6175766
1560.6762384917165,18054.87,5.617206
1560.696672726648,18055.021,5.617482
1560.737541197319,18052.896,5.617514
1560.757975432949,18053.355,5.6185527
1560.7784097690383,18052.697,5.618324
1560.7988439052497,18052.797,5.61755
1560.819278141811,18054.729,5.6171455
1560.8397124785988,18050.678,5.624565
1560.9623179048212,18058.17,5.623522
1560.9827520434774,18095.453,5.63589
1561.0031863823679,18047.191,5.627175
1561.0236206214831,18056.865,5.6251073
1561.0440549609557,18051.05,5.6245437
1561.0644891006596,18050.4,5.6230054
1561.0849233405897,18042.713,5.6251583
1561.1053576807608,18038.47,5.6266656
1561.1257918212796,18070.172,5.63357
1561.1462260620247,18039.09,5.6206083
1561.1666604030106,18059.688,5.626828
1561.1870945443443,18049.559,5.6265235
1561.2075287859043,18063.682,5.6273413
1561.2279631275887,18055.387,5.625168
1561.2483972697373,18048.441,5.6252513
1561.2688316119966,18057.074,5.6261563
1561.2892658546116,18049.938,5.6264687
1561.3097000974594,18051.861,5.6241016
1561.3301343405328,18052.162,5.625058
1561.3505685839627,18063.742,5.6251836
1561.3710028276255,18038.885,5.6238823
1561.3914370715138,18058.22,5.625126
1561.4118713156422,18050.068,5.6242886
1561.4323056601133,18042.637,5.6223373
1561.4527398047067,18039.502,5.623684
1561.47317404965,18043.121,5.6223755
1561.4936082949425,18048.68,5.622792
1561.5140425403442,18047.217,5.6231947
1561.5344767861025,18051.47,5.6240454
1561.554911132087,18048.66,5.6234345
1561.5753452783101,18052.545,5.6239743
1561.5957795248833,18048.443,5.6224093
1561.61621387169,18046.781,5.6234317
1561.6366480187207,18050.67,5.6239824
1561.6570823659931,18056.701,5.623998
1561.6775166136067,18060.596,5.6236153
1561.6979507613432,18051.994,5.6236653
1561.7183851094305,18053.8,5.6238675
1561.7388193578663,18043.59,5.62309
1561.7592535064105,18055.863,5.6238136
1561.7796878553127,18050.559,5.6237283
1561.8001221044397,18051.168,5.623822
1561.8205564538075,18053.785,5.6236014
1561.8409906034067,18048.959,5.6231117
1561.8614248533559,18049.611,5.622692
1561.8818592035313,18058.39,5.625419
1561.9022933539454,18049.178,5.6231217
1561.9227276045858,18051.967,5.624128
1561.9431619555835,18061.574,5.624359
1561.9635961068125,18057.65,5.624371
1561.984030358275,18060.25,5.6247053
1562.004464709964,18058.957,5.624419
1562.0248989620086,18053.285,5.624061
1562.0453332141624,18053.777,5.623574
1562.065767466789,18044.713,5.623065
1562.0862016195315,18053.2,5.6241293
1562.106635972501,18064.957,5.6246796
1562.1270702258262,18055.254,5.6246524
1562.1475043793835,18061.684,5.623684
1562.1679387331678,18078.596,5.6270075
1562.1883729871915,18054.518,5.6242986
1562.2088073415653,18051.127,5.6232376
1562.229241496163,18056.338,5.6244116
1562.2496757508852,18053.752,5.6237473
1562.2701101060738,18053.164,5.623118
1562.29054426137,18058.092,5.624216
1562.3109785170236,18053.973,5.6235485
1562.3314128729107,18049.04,5.6238112
1562.3518470290219,18054.617,5.625033
1562.3722813853747,18040.705,5.622907
1562.392715642076,18051.535,5.622885
1562.4131497988856,18054.51,5.6242456
1562.4335841560533,18050.914,5.6240425
1562.4540184135694,18059.656,5.6242046
1562.474452571194,18052.723,5.6245275
1562.4948869291766,18060.969,5.6234717
1562.5153211872748,18049.732,5.6222954
1562.5357554458315,18053.125,5.6244464
1562.5561897045118,18047.74,5.623792
1562.576623963425,18055.674,5.6233883
1562.5970583226808,18049.46,5.6231346
1562.6174924821753,18048.057,5.622857
1562.6379267419034,18056.89,5.6245227
1562.6583611018577,18059.43,5.624978
