time,flux,flux_err
1559.2256542250325,,
1559.2460881811494,21648.707,5.418033
1559.2665222376163,21641.527,5.423909
1559.2869563943095,21655.14,5.418897
1559.3073903512413,21641.486,5.4227886
1559.3278244084067,21638.531,5.422615
1559.3482585657985,21638.863,5.422217
1559.3686925234288,21635.59,5.4265866
1559.3891266814098,21641.787,5.4267044
1559.4095607394993,21648.756,5.426065
1559.4299947979453,21646.418,5.4260316
1559.4504288565076,21651.547,5.428287
1559.470862915412,21644.432,5.4298587
1559.4912969745565,21638.457,5.426263
1559.5117310339338,21645.885,5.4325247
1559.5321650935366,21641.986,5.4288335
1559.5525991533796,21636.936,5.435476
1559.5730332134553,21638.59,5.4302697
1559.5934672737567,21652.855,5.43588
1559.6139013342981,21646.633,5.434099
1559.6343353951888,21638.219,5.436833
1559.6547694561887,21651.057,5.4380474
1559.6752036175458,21648.604,5.4357615
1559.6956375790178,21639.2,5.4358616
1559.7160716408325,21631.492,5.438008
1559.7365058028881,21644.787,5.438482
1559.7569397650586,21645.785,5.44228
1559.7773739275726,21639.691,5.44374
1559.797807990326,21647.373,5.437508
1559.8182419533114,21632.3,5.4409795
1559.8386761165239,21642.746,5.4378057
1559.8591101799757,21637.998,5.4417367
1559.879544143776,21641.031,5.4441676
1559.899978307687,21645.285,5.4479337
1559.9204123718373,21641.701,5.443338
1559.9408465363304,21638.613,5.446015
1559.9612805009456,21642.441,5.445032
1559.9817145659108,21636.355,5.4457226
1560.0021487311024,21647.188,5.4474463
1560.0225826965325,21645.037,5.446129
1560.0430167620798,21650.002,5.447819
1560.0634509279698,21652.07,5.4444013
1560.0838848940984,21633.973,5.4447503
1560.1043190604614,21634.098,5.4471025
1560.1247531270492,21644.324,5.4468107
1560.1451870938763,21643.098,5.4478836
1560.1656212610542,21644.318,5.44874
1560.1860553283404,21637.064,5.446692
1560.206489295866,21629.281,5.4457803
1560.2269234637424,21644.098,5.4492474
1560.2473575317272,21635.318,5.448082
1560.2677915000677,21651.87,5.4476614
