time,flux,flux_err
1559.2260699497347,,
1559.246503965107,23408.07,6.4663696
1559.2669380807129,23407.113,6.466708
1559.2873722964869,23412.436,6.4794316
1559.3078063124995,23408.572,6.4768605
1559.3282404286292,23411.29,6.479321
1559.3486746449853,23401.584,6.476414
1559.3691086615218,23413.72,6.477556
1559.3895428782926,23406.527,6.48094
1559.4099769951717,23420.184,6.4813147
1559.430411112291,23419.975,6.4792705
1559.4508452296432,23407.617,6.4853716
1559.4712793471044,23408.014,6.4762683
1559.4917134648058,23407.098,6.4876213
1559.5121475826818,23418.898,6.4820967
1559.5325817007833,23418.055,6.4858766
1559.5530158190086,23414.139,6.484261
1559.5734499374666,23421.412,6.4901485
1559.593884056092,23408.166,6.4823503
1559.6143181748994,23422.04,6.488202
1559.6347522939395,23420.47,6.4892216
1559.655186413147,23429.004,6.4941025
1559.6756206325372,23416.125,6.492073
1559.6960546521004,23425.21,6.4901342
1559.71648877189,23412.148,6.4923344
1559.7369229918622,23425.14,6.4916134
1559.7573570120076,23428.588,6.4945426
1559.7777912323218,23418.426,6.4918766
1559.7982253528753,23414.697,6.4936237
1559.8186593736027,23405.105,6.4919987
1559.839093594499,23428.982,6.4979577
1559.8595277155764,23430.756,6.4970374
1559.879961736886,23425.842,6.497767
1559.9003959583642,23428.47,6.495948
1559.9208300800237,23422.875,6.4944644
1559.9412643018513,23410.982,6.499018
1559.9616983239175,23408.201,6.498908
1559.9821324461009,23411.078,6.498356
1560.0025666685106,23416.943,6.49888
1560.0230006911588,23417.951,6.497313
1560.0434348139243,23405.219,6.4993277
1560.063869036916,23421.36,6.499827
1560.0843030600881,23413.32,6.498203
1560.1047372834364,23402.645,6.497413
1560.1251714070095,23404.354,6.4993076
1560.1456054307055,23412.605,6.4948153
1560.1660396546358,23420.033,6.5000653
1560.1864737787328,23402.057,6.500303
1560.2069078030108,23415.48,6.496534
1560.2273420275233,23409.584,6.501912
1560.2477761522023,23413.588,6.5007486
1560.2682101770624,23404.451,6.498942
1560.2886444020987,23399.791,6.4981723
1560.3090785273598,23420.592,6.498886
1560.3295126527446,23407.55,6.5015483
1560.3499467783622,23412.885,6.4975953
1560.3703809041472,23418.84,6.497656
1560.390815130173,23420.81,6.501792
1560.4112491563137,23407.807,6.501459
1560.4316832826808,23405.654,6.5005565
1560.4521175092304,23422.24,6.504561
1560.4725515359532,23405.125,6.4982514
1560.492985762845,23411.707,6.501401
1560.5134198899177,23419.629,6.507043
1560.5338539172226,23414.48,6.5014367
1560.5542881446963,23419.77,6.501085
1560.5747222723512,23410.316,6.5014167
1560.5951563002382,23413.424,6.5031033
1560.6155905282358,23410.824,6.502366
1560.6360246564727,23416.428,6.5015955
1560.6564587848843,23400.953,6.5010858
1560.6768929134632,23414.93,6.5046816
1560.697327042224,23410.055,6.496752
1560.7381953003787,23405.092,6.502607
1560.7586294297216,23419.682,6.50306
1560.7790636592326,23416.533,6.502812
1560.799497688924,23413.598,6.5015
1560.819931818849,23414.676,6.499147
1560.8403660488839,23413.947,6.4987736
1560.9629708332504,23441.12,6.5104585
1560.9834048646298,23433.295,6.509952
1561.0038390961854,23413.395,6.513136
1561.0242732279075,23424.61,6.5173807
1561.0447074598706,23411.627,6.5167656
1561.0651414920067,23409.852,6.517325
1561.0855756242527,23419.436,6.5130963
1561.1060098567395,23413.834,6.513621
1561.1264438894577,23436.395,6.520751
1561.1468780222858,23417.352,6.515327
1561.1673122552966,23411.9,6.514264
1561.1877462885386,23415.291,6.5156446
1561.2081804219488,23425.07,6.5206966
1561.2286146555416,23411.738,6.516473
1561.2490486893075,23403.451,6.515386
1561.2694829232423,23430.232,6.515238
1561.2899170574165,23422.865,6.515262
1561.310351191707,23412.14,6.5132627
1561.3307853262231,23411.88,6.5126114
1561.3512194609211,23422.453,6.5158014
1561.3716535957938,23415.732,6.5150957
1561.3920877308337,23447.71,6.5219707
1561.4125218661138,23419.643,6.514346
1561.4329561015038,23429.76,6.517577
1561.4533901371324,23412.875,6.5112095
1561.4738242729363,23428.59,6.5126967
1561.494258408915,23420.44,6.5113177
1561.5146925450608,23430.566,6.5167003
1561.5351266813886,23424.623,6.5146933
1561.5555609179428,23413.805,6.513958
1561.575994954619,23425.088,6.5116234
1561.596429091529,23426.78,6.5154414
1561.6168633286143,23420.58,6.5139832
1561.6372973658654,23416.316,6.5132604
1561.6577316033,23427.729,6.5131493
1561.678165740901,23415.283,6.510853
1561.6985997787415,23407.248,6.5127654
1561.7190340166999,23422.59,6.51528
1561.7394681548903,23418.965,6.51294
1561.7599021932474,23421.383,6.5129485
1561.7803364317879,23420.348,6.5130606
1561.800770570495,23418.373,6.5116615
1561.8212048093847,23415.332,6.511033
1561.8416388484475,23427.172,6.511523
1561.8620729877439,23425.523,6.5117025
1561.8825072271502,23420.762,6.5119214
1561.902941266795,23422.758,6.507963
