time,flux,flux_err
1559.2262769009612,,
1559.2467112423546,13937.491,4.818937
1559.2671456839234,13951.75,4.8234015
1559.2875802256021,13959.416,4.821416
1559.3080145674612,13975.669,4.823642
1559.3284490094957,13975.497,4.8274
1559.3488835516982,13971.636,4.8268366
1559.3693178940812,13957.925,4.8283978
1559.3897524366403,13943.723,4.827472
1559.410186879366,13922.241,4.828157
1559.4306213222153,13922.839,4.8309407
1559.4510557652393,13874.932,4.823544
1559.4714902084888,13831.248,4.8174734
1559.491924651862,13801.176,4.8188577
1559.51235909541,13766.029,4.8182225
1559.532793539067,13723.985,4.812718
1559.553227982964,13677.368,4.808637
1559.5736624269775,13625.302,4.801468
1559.5940968711584,13583.069,4.7979846
1559.6145313155794,13521.658,4.7949934
1559.6349657600585,13464.811,4.784639
1559.6554002047633,13433.008,4.7858047
1559.6758347496507,13390.757,4.7810254
1559.696269094653,13332.24,4.7802534
1559.7167035398234,13297.985,4.770773
1559.7371380852346,13254.023,4.773477
1559.7575724307026,13211.351,4.770771
1559.7780069763976,13168.792,4.7655005
1559.7984414222738,13130.709,4.761526
1559.8188757682656,13104.493,4.75923
1559.8393103144263,13075.441,4.755734
1559.859744760768,13049.035,4.756319
1559.8801791072838,13032.419,4.7545137
1559.9006136539683,12998.31,4.7493057
1559.9210481007758,12984.823,4.7504473
1559.9414826478096,12976.786,4.747956
1559.9619169949656,12951.188,4.745996
1559.9823514422387,12948.468,4.7468367
1560.0027859897382,12951.671,4.745731
1560.023220337418,12957.038,4.7475615
1560.043654785215,12987.542,4.751157
1560.0640893331802,13008.429,4.753853
1560.0845236813257,13054.618,4.7576594
1560.1049582296473,13067.28,4.7590876
1560.1253926780773,13082.929,4.7606034
1560.1458270266885,13115.453,4.7641983
1560.1662615754758,13121.531,4.7649975
1560.1866960244297,13141.092,4.7659497
1560.2071303735647,13165.923,4.7700686
1560.2275649228177,13185.407,4.7710996
1560.2479993722955,13206.397,4.774083
1560.2684337218961,13217.102,4.775437
1560.2888682716148,13287.789,4.7848234
1560.3093027215582,13261.427,4.7807493
1560.3297371716253,13258.202,4.778911
1560.350171621867,13267.263,4.7798214
1560.3706060722761,13279.003,4.780308
1560.3910406228679,13302.531,4.784351
1560.4114749735745,13307.587,4.782817
1560.4319094244493,13320.826,4.786167
1560.4523439755067,13338.01,4.789152
1560.4727783267372,13325.616,4.7841253
1560.4932128780783,13359.994,4.788725
1560.5136473296006,13361.374,4.791422
1560.5340816812968,13324.137,4.78692
1560.5545162331618,13327.564,4.7888355
1560.574950685208,13340.255,4.7879066
1560.5953850373699,13348.748,4.7899413
1560.6158195897005,13363.779,4.790408
1560.6362540422124,13374.32,4.7903233
1560.6566884948406,13404.351,4.794487
1560.6771229476362,13419.875,4.7971907
1560.6975574006137,13465.21,4.8013487
1560.738426307027,13496.554,4.803393
1560.7588607604703,13523.697,4.806256
1560.7792953140815,13544.438,4.8098893
1560.7997296678732,13574.115,4.8106794
1560.820164121782,13607.089,4.8142266
1560.840598675859,13634.82,4.815448
1560.963205403721,13831.638,4.8146133
1560.9836397589097,13865.959,4.845675
1561.0040743142745,13947.947,4.8556757
1561.0245087698058,13924.989,4.8448353
1561.0449433254616,13956.6,4.8554516
1561.0653776812906,13988.349,4.852095
1561.0858121372294,13986.669,4.8522534
1561.106246693409,13981.948,4.8579745
1561.1266810497036,13994.826,4.8592257
1561.1471155061663,13974.458,4.8584213
1561.1675500627534,13980.038,4.8590746
1561.1879844195137,13977.177,4.861084
1561.208418876442,13966.885,4.859499
1561.228853433553,13956.706,4.8586493
1561.249287790779,13941.509,4.853188
1561.2697223481737,13917.875,4.8523808
1561.2901568057496,13871.546,4.8445334
1561.310591263442,13850.853,4.8432565
1561.3310257213016,13796.327,4.833964
1561.3514601793431,13755.055,4.828439
1561.371894637501,13710.286,4.8270426
1561.3923290958264,13649.914,4.821059
1561.4127635543337,13609.616,4.818547
1561.4331981129508,13566.206,4.813885
1561.4536324717483,13519.526,4.8093843
1561.4740669307212,13502.187,4.808496
1561.4945013898687,13444.039,4.8035746
1561.5149358491253,13418.07,4.800667
1561.5353703085057,13364.863,4.7957063
