time,flux,flux_err
1559.2263818115389,,
1559.2468159620694,17915.664,4.544146
1559.2672502127753,17912.033,4.5516095
1559.2876845636492,17909.545,4.550725
1559.3081187146454,17912.047,4.555393
1559.3285529658751,17913.275,4.5556154
1559.3489873171566,17914.988,4.5563083
1559.3694214686766,17911.83,4.557877
1559.3898558203146,17908.81,4.5584817
1559.410290072061,17910.736,4.5551267
1559.4307243240473,17917.75,4.560533
1559.4511585761502,17908.594,4.5599265
1559.4715928284204,17914.71,4.5613055
1559.4920270808143,17905.166,4.5603056
1559.5124613333828,17911.525,4.56104
1559.5328955861187,17909.258,4.5600843
1559.5533298389782,17908.008,4.5598335
1559.5737640920124,17911.742,4.5617104
1559.594198345214,17912.896,4.5621023
1559.6146325985974,17920.334,4.563857
1559.6350668520972,17911.258,4.560783
1559.6555011057644,17912.209,4.5662093
1559.675935459556,17909.229,4.562859
1559.6963696135208,17920.867,4.5654716
1559.7168038675954,17913.943,4.564781
1559.737238221911,17904.988,4.565362
1559.7576723763414,17913.375,4.568447
1559.7781067308824,17908.893,4.5640464
1559.7985409856628,17910.924,4.5666504
1559.8189751405007,17912.908,4.5650206
1559.8394094955656,17914.283,4.5662265
1559.8598437507535,17906.568,4.565586
1559.8802779061152,17907.436,4.5673575
1559.9007122615876,17911.709,4.5671215
1559.9211465172993,17906.684,4.5671034
1559.9415808730628,17913.885,4.5697308
1559.9620150290648,17908.688,4.568875
1559.982449285184,17912.795,4.5693173
1560.002883641413,17916.06,4.569966
1560.0233177978225,17910.285,4.568508
1560.0437520544074,17904.775,4.5693216
1560.0641864111603,17917.68,4.5708013
1560.0846205680355,17908.25,4.5714335
1560.1050549250867,17911.44,4.571695
1560.1254891822464,17917.156,4.5711265
1560.1459233395872,17908.277,4.568863
1560.166357697104,17908.3,4.567073
1560.1867919547294,17907.998,4.571127
1560.2072261125359,17909.936,4.57162
1560.2276604704603,17910.738,4.5723257
1560.2480947285512,17909.89,4.5659175
1560.2685288868233,17909.557,4.571741
1560.2889632452134,17907.94,4.569509
1560.30939750377,17920.965,4.570666
1560.3298317624794,17908.086,4.5698442
1560.3502660213344,17908.62,4.570085
1560.3707002803567,17909.006,4.571622
1560.3911346395325,17920.615,4.5713606
1560.4115687988233,17907.254,4.5699873
1560.4320030582821,17910.527,4.5706673
1560.4524374178945,17912.295,4.5701036
1560.47287157768,17914.736,4.5732784
1560.4933059375762,17909.28,4.572753
1560.5137401976535,17918.035,4.56941
1560.5341743578756,17912.459,4.571505
1560.5546087182374,17913.611,4.5742607
1560.5750429787513,17920.283,4.5737443
1560.595477139439,17905.32,4.5691433
1560.6159115002665,17901.479,4.573733
1560.636345761246,17906.33,4.570685
1560.656780022371,17905.434,4.5700674
1560.6772142836344,17912.697,4.5717463
1560.6976485450505,17913.104,4.5721397
1560.738517068341,17908.049,4.573729
1560.7589513302228,17920.084,4.570777
1560.7793856922435,17917.473,4.5736465
1560.7998198544155,17912.533,4.575484
