time,flux,flux_err
1559.2259967432983,,
1559.246431008789,6422.8677,3.406605
1559.266865374455,6422.8677,3.411477
1559.2872998404055,6426.5903,3.4082487
1559.3077341064782,6420.7603,3.409502
1559.3281684727845,6427.8506,3.4100313
1559.348602939317,6423.082,3.4097927
1559.36903720603,6422.197,3.4096746
1559.3894716729192,6421.989,3.412721
1559.409906040033,6423.9526,3.4113817
1559.430340407329,6425.8325,3.414828
1559.4507747748576,6416.2812,3.414767
1559.4712091425536,6418.584,3.414476
1559.4916435104897,6424.872,3.417202
1559.5120778786004,6421.143,3.4162676
1559.5325122468785,6427.2085,3.4166439
1559.5529466153966,6425.208,3.4184346
1559.5733809840895,6420.9473,3.416131
1559.5938153530078,6419.3926,3.4168115
1559.6142497221663,6419.014,3.4154801
1559.6346840914412,6424.011,3.4167616
1559.6551184609416,6419.811,3.418262
1559.675552930683,6417.8647,3.418064
1559.6959872005973,6421.066,3.4173386
1559.7164215706798,6423.257,3.4207919
1559.7368560410032,6421.809,3.4196804
1559.7572903114997,6425.0093,3.420175
1559.7777247822232,6418.716,3.422326
1559.798159153128,6419.1772,3.4197989
1559.8185934242065,6419.8047,3.4201727
1559.8390278955703,6418.178,3.4217975
1559.859462267057,6420.414,3.4190319
1559.879896538776,6423.9185,3.4227796
1559.9003310106636,6418.842,3.4214952
1559.9207653827325,6422.0728,3.4209442
1559.9411998550277,6414.9067,3.420271
1559.9616341275032,6422.854,3.4214165
1559.9820685002123,6421.007,3.422259
1560.0025029731478,6423.0747,3.422806
1560.0229372462054,6418.873,3.4215627
1560.0433716194966,6419.8013,3.4214559
1560.063806092956,6422.8003,3.422142
1560.0842403666538,6420.0483,3.4222193
1560.1046748405279,6414.4004,3.4226155
1560.1251092146267,6415.654,3.4229767
1560.1455434889067,6420.4946,3.421722
1560.1659779633628,6423.5063,3.4239967
1560.1864123380437,6425.3,3.423651
1560.2068466129058,6420.81,3.423021
1560.227281087944,6417.4385,3.423875
1560.247715463207,6422.357,3.4241788
1560.2681497386511,6422.0044,3.42386
1560.2885842143296,6421.8916,3.4245012
1560.3090185901747,6422.256,3.4220037
1560.3294529662016,6419.1333,3.4244947
1560.3498873424614,6423.223,3.424192
1560.3703217188886,6422.7744,3.424498
1560.3907561954984,6420.595,3.4252386
1560.4111904723395,6418.0835,3.422685
1560.431624849407,6423.5537,3.4238348
1560.4520593265988,6424.338,3.425994
1560.472493604022,6423.0693,3.4244804
1560.492928081614,6419.675,3.4234507
1560.5133624594455,6422.556,3.4247077
1560.5337967374508,6428.717,3.4260097
1560.554231215625,6420.9785,3.4252253
1560.5746655940384,6419.2896,3.4251113
1560.5950998726257,6421.7974,3.425194
1560.615534351382,6420.788,3.4259489
1560.6359687303775,6422.1807,3.4250734
1560.6564031095477,6421.2217,3.4258683
1560.6768374889434,6421.816,3.4245148
1560.6972718684628,6424.6167,3.4249918
1560.738140628193,6426.488,3.4266174
1560.7585750083526,6425.622,3.4254992
1560.7790094886805,6417.9214,3.4262066
1560.7994437691887,6420.7334,3.4252315
1560.8198781499304,6418.1436,3.4250157
1560.8403126308403,6424.621,3.418344
1560.962918920457,6422.661,3.197592
1560.9833532027114,6429.642,3.4307616
1561.0037876852002,6424.8247,3.4282072
1561.0242220678556,6423.3022,3.430183
1561.0446565506936,6427.538,3.4291933
1561.065090833763,6425.2407,3.429967
1561.0855252170004,6424.2837,3.4226093
1561.1059597004205,6424.9697,3.4251497
1561.126393984072,6435.234,3.4248111
1561.1468283678332,6423.086,3.4271052
1561.1672628518354,6443.372,3.436516
1561.187697136069,6432.403,3.4311533
1561.2081315204705,6424.2163,3.4289725
1561.2285660050547,6426.283,3.429204
1561.249000289812,6426.2515,3.4288812
1561.2694347747965,6419.281,3.4255586
1561.289869159962,6414.645,3.4278805
1561.3103035453023,6420.0703,3.428106
1561.3307379308098,6428.1865,3.426575
1561.3511723165575,6419.4346,3.4272091
1561.371606702538,6426.565,3.4278362
1561.3920410886276,6424.424,3.4283752
1561.4124754749573,6432.4893,3.4290948
1561.4329099614552,6429.683,3.4278557
1561.4533442481334,6420.8735,3.4281955
1561.473778634987,6425.446,3.4284954
1561.4942130220734,6432.3594,3.4294255
1561.5146474093272,6419.442,3.4279025
1561.5350817967628,6420.831,3.427636
1561.5555162844248,6425.9097,3.4286451
1561.5759505722672,6433.267,3.4296565
1561.596384960285,6430.075,3.4284213
1561.616819448478,6422.5493,3.4277716
1561.6372537368952,6422.8765,3.4280403
1561.6576882254958,6426.81,3.4279513
1561.678122614263,6427.2983,3.4286635
1561.6985569032113,6423.081,3.4282951
1561.718991392394,6426.1235,3.4280865
1561.7394257817505,6425.038,3.4285884
1561.7598600712736,6426.3696,3.428178
1561.7802945610383,6423.3604,3.4282734
1561.8007289509114,6420.0713,3.4276671
1561.8211634410254,6422.3833,3.427314
1561.8415977313125,6423.7363,3.428478
1561.8620321218332,6427.1323,3.4286137
1561.8824666124638,6439.4795,3.434909
1561.902900903333,6427.6494,3.4289591
1561.9233352944284,6422.8857,3.42815
1561.9437697856483,6426.8696,3.4277394
1561.9642040770414,6429.0864,3.4284372
1561.984638468668,6423.1597,3.4276047
1562.0050729604627,6424.988,3.4285934
1562.0255073524968,6430.674,3.4291255
1562.04594174464,6427.9937,3.4287484
1562.0663761370233,6426.484,3.4287825
1562.0868104295805,6424.439,3.428599
1562.1072449223066,6428.641,3.4289842
1562.1276793152138,6418.4126,3.427931
1562.148113608353,6429.9517,3.4290123
1562.1685481016611,6425.5034,3.428852
1562.1889824951504,6426.774,3.428835
1562.209416988815,6424.5176,3.4276357
1562.2298512827037,6425.1895,3.4285648
1562.250285676775,6423.0356,3.4277143
1562.2707201710218,6418.919,3.4267595
1562.2911544654344,6430.587,3.4292133
1562.3115888600296,6425.3457,3.4286838
1562.3320233548584,6424.309,3.428421
1562.3524576497948,6422.11,3.4280777
1562.3728921449729,6429.036,3.4289632
1562.3933265403248,6429.314,3.4293976
1562.4137608359015,6422.371,3.4272978
1562.4341953316034,6423.765,3.428077
1562.4546297275374,6418.9146,3.427609
1562.475064023638,6427.316,3.427915
1562.495498519922,6427.091,3.428594
1562.5159329163798,6430.1626,3.4291983
1562.5363673130632,6425.667,3.428241
1562.5568017098703,6427.395,3.4285076
1562.5772361069103,6422.6484,3.4278054
1562.5976706041183,6415.486,3.4275753
1562.6181049015067,6424.078,3.4283729
1562.6385392991288,6426.169,3.4285648
1562.6589737968607,6424.3003,3.4280603
1562.679408194832,6422.831,3.4280972
1562.699842492977,6423.265,3.428063
1562.720276991291,6435.9688,3.4306626
1562.7407112897854,6426.29,3.428255
1562.7611457885068,6424.2153,3.4280264
1562.7815801873512,6423.611,3.4271066
1562.8020144864277,6427.0845,3.4285398
1562.8224489856802,6426.536,3.4287884
1562.8428833850994,6421.7217,3.4277706
1562.8633176846997,6423.434,3.4278238
1562.883752184469,6423.9233,3.4280329
1562.9041865844774,6422.945,3.4275258
1562.9246208846016,6423.942,3.428163
1562.9450553849601,6420.432,3.4279406
1562.9654897854853,6420.8115,3.4282753
1562.9859242862512,6422.8716,3.427714
1563.0063585871249,6423.277,3.4282892
1563.0267929881811,6429.9097,3.4285057
1563.047227489471,6426.306,3.4286025
1563.0676617908757,6421.2104,3.4272847
1563.0880961925068,6418.733,3.4271667
1563.1085306943205,6425.2075,3.4277177
1563.1289649963,6425.035,3.4279394
1563.1493994985212,6415.075,3.4272933
1563.169833900858,6426.675,3.4278064
1563.1902683033622,6427.6045,3.4279897
1563.2107027061065,6421.0605,3.4272969
1563.2311371090254,6421.2603,3.4281485
1563.2515715120535,6421.0864,3.4279542
1563.2720059153216,6427.574,3.4284835
1563.2924403188226,6423.314,3.4281187
1563.3128747224328,6425.831,3.426541
1563.3333092262255,6425.9795,3.4285378
1563.3537435302496,6419.383,3.427559
1563.3741779343836,6417.083,3.4277103
1563.3946123387577,6421.983,3.4275885
1563.4150467433064,6429.0527,3.4285114
1563.4354812480233,6423.4053,3.4285262
1563.4559155528623,6421.1646,3.4284697
1563.476349957993,6428.3994,3.4288845
1563.4967844632338,6425.448,3.429048
1563.5172187686549,6429.1177,3.4287121
1563.5376532743103,6428.7334,3.4295814
1563.558087680074,6422.1216,3.4279356
1563.5785219860772,6423.5786,3.4285905
1563.598956492191,6420.909,3.4271286
1563.6193908985442,6417.8076,3.4271865
1563.6398252050712,6421.243,3.427291
1563.6602597117744,6424.938,3.4279869
1563.6806941186442,6425.471,3.4269078
1563.7215629329148,6425.1426,3.4275796
1563.741997340374,6427.7344,3.4287138
1563.7624318479502,6426.1533,3.427797
1563.7828661557578,6431.475,3.4283092
1563.8033005636753,6426.669,3.4283044
1563.8237350718337,6424.7256,3.4276032
1563.8441694801586,6430.6436,3.4275987
1563.8646037886065,6425.4023,3.4280164
1563.8850382972887,6424.0356,3.427697
1563.9054727061375,6429.408,3.4286044
1563.9259071151682,6429.813,3.4289348
1563.9463415243736,6422.0806,3.4275556
1563.9667759337462,6424.6978,3.4274747
1563.9872103433008,6426.0273,3.4271297
1564.0076447530882,6428.4663,3.4277718
1564.0280791629848,6424.104,3.4282029
1564.0485135730632,6427.9546,3.4280677
1564.0689479833745,6427.8794,3.4282014
1564.0893824937957,6426.424,3.4260437
1564.1098168043973,6422.381,3.4269524
1564.1302512152324,6435.857,3.4281077
1564.1506857262357,6426.9375,3.4267664
1564.171120037361,6424.3623,3.4268606
1564.1915544487201,6431.4863,3.4272718
1564.2119889602473,6425.384,3.4270592
1564.2324232718966,6425.1367,3.4271033
1564.2528576837794,6428.2114,3.4274921
1564.2732921958304,6427.8696,3.427788
1564.2937265080618,6425.591,3.426663
1564.3141610204693,6425.885,3.426142
1564.3345954330434,6423.32,3.4262183
1564.3550297457987,6423.27,3.4259415
1564.37546425873,6424.7974,3.4262042
1564.395898671828,6425.6987,3.4256535
1564.416333085108,6424.6177,3.4247546
1564.4367674985624,6428.902,3.4274333
1564.4572019121842,6429.4795,3.4257755
1564.4776364259887,6425.9297,3.4262502
1564.498070839967,6426.9473,3.4253225
1564.518505154112,6426.497,3.4249682
1564.5389396684404,6426.041,3.426406
1564.5593740829354,6423.205,3.425948
1564.5798083976697,6427.534,3.4244246
1564.600242912522,6424.2764,3.424563
1564.620677327548,6425.9277,3.4238598
1564.6411116427407,6429.2803,3.4252293
1564.6615461581168,6426.3203,3.4258842
1564.681980473666,6431.43,3.4258776
1564.7024149894423,6423.593,3.42298
1564.7228494053415,6428.5615,3.4258795
1564.7432837214146,6429.3496,3.426196
1564.7637182376566,6423.3413,3.424336
1564.7841526540797,6425.531,3.4251313
1564.8045869706766,6428.147,3.4249656
1564.8250214875006,6424.8447,3.425689
1564.8454559044476,6422.4526,3.4245028
1564.8658904215627,6422.908,3.4247172
1564.886324738858,6418.131,3.4235678
1564.906759156329,6428.1807,3.4262264
1564.9271936739678,6426.789,3.4240959
1564.9476279917872,6423.6367,3.4250429
1564.9680624097819,6427.5347,3.4247983
1564.9884969279447,6426.896,3.4247835
1565.0089312462878,6433.0,3.424086
1565.0293656648064,6429.1855,3.425342
1565.049800183493,6426.1265,3.423345
1565.0702346023027,6433.208,3.4252994
1565.090669021345,6425.646,3.4212668
1565.1111034405549,6429.6064,3.4246871
1565.1315378599465,6432.759,3.42512
1565.1519722794546,6424.0225,3.4234376
1565.1724066991883,6425.3525,3.4234352
1565.1928411191038,6420.346,3.4233959
1565.2132756391366,6430.316,3.4246864
1565.2337099593933,6427.818,3.424751
1565.2541444797753,6429.468,3.4246056
1565.2745789003893,6425.2456,3.4243548
1565.2950132211117,6426.571,3.4237192
1565.3154477420176,6426.0083,3.4232419
1565.3358820630965,6425.8374,3.4232721
1565.3563164844018,6425.5435,3.4230654
1565.3767510058315,6430.4595,3.4252272
1565.3971853274343,6435.149,3.425723
1565.4176197492052,6430.953,3.4243941
1565.4380542711588,6425.183,3.422841
1565.4584885932854,6425.1704,3.4234347
1565.4789231155228,6425.3003,3.422778
1565.4993575379995,6426.8135,3.4240804
1565.51979186065,6420.174,3.4217882
1565.5402263834112,6430.5796,3.4250116
1565.5606608064118,6430.596,3.4247985
1565.5810952295287,6431.289,3.4225347
1565.6015296528712,6424.948,3.4238205
1565.6219640763375,6429.047,3.4241953
1565.6423985999718,6430.325,3.4245598
1565.6628329237865,6433.0854,3.4250867
1565.6832673477766,6426.364,3.423306
1565.703701871942,6426.7466,3.4229794
1565.724136296274,6428.534,3.4242032
1565.7445706207873,6422.0786,3.424168
1565.7650051454111,6429.3564,3.423581
1565.7854395702743,6431.932,3.4232235
1565.805873995254,6427.434,3.4243202
1565.8263084204664,6425.26,3.4237616
1565.846742845788,6426.5522,3.4234462
1565.8671773712922,6423.32,3.423733
1565.8876116969623,6426.4834,3.4223583
1565.908046122815,6431.278,3.423575
1565.928480648843,6428.7983,3.4258196
1565.948914975037,6426.9517,3.4232433
1565.9693494013554,6425.511,3.4237227
1565.9897838279066,6424.347,3.422082
1566.010218254567,6428.692,3.4248447
1566.0306527814682,6426.006,3.4227872
1566.0510871084844,6423.2964,3.4229624
1566.0715215356104,6431.6255,3.4251978
1566.0919560629773,6432.8286,3.423812
1566.1123903905172,6439.4062,3.4229708
1566.1328248182253,6426.7573,3.4235065
1566.153259346058,6427.429,3.4236684
1566.1736936741218,6421.174,3.4221492
1566.1941282022963,6426.595,3.4220023
1566.214562630652,6432.366,3.4227476
1566.2349969591814,6428.2046,3.4221065
1566.2554314878798,6426.5527,3.4237282
1566.2758659167594,6425.3,3.422907
1566.2963003457553,6433.073,3.4242244
1566.3167347749768,6433.6626,3.423039
1566.337169204322,6436.0703,3.422449
1566.3576036338418,6425.5615,3.423136
1566.3780381635297,6424.105,3.420243
1566.398472493398,6427.0215,3.423197
1566.4189070234424,6423.597,3.421577
1566.4393414535953,6428.3525,3.4239783
1566.4597757839874,6426.006,3.4196858
1566.4802103144903,6429.3164,3.4234319
1566.5006447451742,6431.202,3.4230363
1566.521079076032,6428.8765,3.4228635
1566.541513607066,6425.0854,3.421643
1566.5619480382084,6425.602,3.421546
1566.5823824695908,6427.6567,3.4223382
1566.6028169010824,6427.0522,3.4231596
1566.6232512327551,6427.258,3.4224093
1566.643685764604,6428.569,3.4212356
1566.6641201965685,6427.8496,3.4233484
1566.7049890610724,6422.347,3.4223711
1566.7254234936117,6426.6562,3.4237669
1566.7458579262748,6424.3184,3.4226503
1566.7662923591124,6429.101,3.4238753
1566.7867267920665,6425.12,3.4245474
1566.8071613252469,6425.2637,3.4225676
1566.8275956585494,6429.436,3.422826
1566.84803009202,6427.651,3.424272
1566.8684646256734,6430.594,3.4234169
1566.8888990595005,6430.633,3.4224665
1566.9093333934434,6430.476,3.4236605
1566.9297679276133,6431.289,3.4235985
1566.9502023619061,6427.1406,3.4222827
1566.9706367963663,6426.9053,3.4233687
1566.9910712309502,6423.399,3.422826
1567.011505665767,6428.843,3.423525
1567.0319401006927,6430.3545,3.4215636
1567.0523745358005,6432.007,3.4234202
1567.0728089710828,6429.8936,3.4242136
1567.0932435065333,6430.5405,3.4242485
1567.113677842106,6426.0107,3.4226809
1567.134112377913,6427.833,3.4225144
1567.1545468138283,6434.54,3.424976
1567.1749811498667,6428.386,3.4238007
1567.1954156861393,6427.666,3.4235091
1567.2158501225204,6436.3647,3.424596
1567.2362844591407,6429.741,3.4226558
1567.2567189958208,6432.406,3.4246037
1567.277153332725,6430.8623,3.4236345
1567.2975877698118,6423.4243,3.4244277
1567.3180223070158,6429.8125,3.4244676
1567.3384566443856,6431.642,3.4243865
1567.3588911819388,6431.8955,3.424486
1567.3793256196077,6427.229,3.422878
1567.3997599574432,6437.5073,3.4239688
1567.4201944955203,6433.0493,3.4244742
1567.440628933713,6429.6797,3.4229817
1567.461063372015,6435.7915,3.4254105
1567.4814978104987,6427.406,3.4233317
1567.5019322492153,6430.3335,3.4233785
1567.5223667879836,6428.4897,3.4226434
1567.5428011269905,6430.0015,3.4238157
1567.5632355661146,6431.0996,3.423768
1567.5836701054068,6428.819,3.4234867
1567.60410454488,6428.7134,3.4236288
1567.6245388845273,6434.103,3.424416
1567.6449734242851,6431.834,3.42498
1567.665407864224,6432.1914,3.4237201
1567.685842204337,6431.4414,3.4247494
1567.7062767446187,6431.133,3.4233966
1567.7267111850233,6433.576,3.4246032
1567.747145725596,6428.84,3.4230955
1567.767580066291,6425.657,3.422772
1567.7880145072195,6430.1895,3.4245698
1567.808449048258,6427.5737,3.424244
1567.8288833894767,6428.4443,3.4245188
1567.8493178308127,6429.604,3.4240794
1567.869752372375,6433.05,3.4236498
1567.8901867140594,6432.301,3.4237523
1567.91062125592,6428.5474,3.4231083
1567.9310555978882,6432.214,3.424446
1567.951490040039,6428.189,3.4238462
1567.9719245823653,6429.38,3.4244955
1567.9923589248647,6438.0054,3.4241672
1568.012793367474,6433.1436,3.4246726
1568.0332279102659,6434.0566,3.423779
1568.0536622532236,6425.817,3.4223
1568.0740966963058,6435.4775,3.42379
1568.0945312396216,6430.942,3.4241118
1568.1149656830457,6430.4043,3.423775
1568.1354001265936,6434.469,3.4237921
1568.155834570316,6432.4224,3.4244654
1568.176269014206,6433.8096,3.4237444
1568.1967034582776,6425.495,3.4238827
1568.2171379024658,6434.232,3.4243727
1568.2375723468213,6423.8413,3.4225543
1568.2580068913594,6430.487,3.4228318
1568.2784412360124,6426.2983,3.4221325
1568.2988757808344,6428.599,3.423077
1568.3193102258374,6422.318,3.422474
1568.3397445710143,6423.6797,3.4216466
1568.3601791163019,6426.625,3.4234776
1568.3806135617124,6437.7607,3.4251356
1568.401047907355,6435.082,3.4250405
1568.4214824531082,6431.0557,3.423867
1568.4419168990426,6425.6836,3.4227765
1568.4623512450926,6428.635,3.422622
1568.4827857913115,6429.802,3.4247112
1568.5032202377115,6429.8955,3.4238198
1568.5236547842796,6429.9546,3.4233348
1568.5440891309117,6427.7534,3.4242601
1568.5645234777767,6427.9087,3.4233277
1568.5849580248178,6430.866,3.4233954
1568.6053924719672,6422.4146,3.4228146
1568.6258269192986,6426.645,3.4223607
1568.646261366739,6430.748,3.4237604
1568.6666958143614,6432.958,3.424256
1568.6871303621592,6429.5527,3.4236636
1568.707564710072,6433.87,3.4242783
1568.7279991581527,6431.7417,3.4240332
1568.748433706416,6430.3047,3.4239557
1568.768868154788,6434.174,3.424923
1568.7893025033409,6430.231,3.4237576
1568.8097370520118,6428.9863,3.4239025
1568.8301715008492,6435.2456,3.4242587
1568.8506059498686,6429.5713,3.4232185
1568.8710403990626,6433.221,3.4229496
1568.8914748483658,6432.1475,3.4236882
1568.9119093978516,6433.2046,3.4236836
1568.9323437474523,6428.661,3.4249046
1568.952778197221,6432.466,3.4249642
1568.9732127471143,6433.574,3.4241612
1568.9936470971807,6431.6157,3.4245486
1569.0140815474151,6433.7993,3.424445
1569.0345160978322,6429.3774,3.422812
1569.0549504483643,6429.2397,3.4230886
1569.075384999007,6430.87,3.4236798
1569.095819449889,6430.8965,3.4242878
1569.1162538008284,6433.0635,3.4244292
1569.136688351995,6426.876,3.4230967
1569.1571228032844,6429.3184,3.4236522
1569.1775571547478,6432.2256,3.4243548
1569.1979917063218,6422.416,3.422515
1569.2184260580761,6431.6304,3.4253666
1569.2388606099485,6431.8726,3.4245706
1569.2592950619874,6426.9775,3.423555
1569.2797294142074,6434.209,3.4240584
1569.3001639665454,6428.402,3.423318
1569.32059841905,6433.684,3.4245694
1569.3410328717364,6436.9277,3.4253411
1569.3614673245393,6429.6333,3.423783
1569.3819017775095,6436.281,3.4269454
1569.4023362306034,6422.759,3.4239233
1569.4227706838137,6432.8965,3.4240508
1569.4432051372496,6429.9834,3.42487
1569.46363969081,6427.0654,3.4235828
1569.4840741444787,6438.0586,3.4245465
1569.5045084983867,6432.235,3.424453
1569.5249430523545,6431.227,3.423702
1569.5453775065544,6431.266,3.4239154
1569.5658118608044,6425.422,3.4232442
1569.586246415296,6436.421,3.423117
1569.606680869896,6429.713,3.4242625
1569.6271154246206,6430.516,3.423691
1569.6475497795182,6430.996,3.4235916
1569.688418789774,6436.0605,3.4243221
1569.7088531451373,6430.809,3.4239237
1569.7292876006104,6427.633,3.423338
1569.7497221562662,6423.4585,3.422032
1569.770156512066,6428.972,3.4225023
1569.790590968012,6433.9126,3.4236305
1569.8110255240972,6429.146,3.422679
1569.8314598803336,6431.2007,3.422819
1569.8518944367388,6436.996,3.424661
1569.8723287932662,6425.3525,3.4227765
1569.89276324994,6427.2363,3.42292
1569.9131978067817,6434.899,3.4224908
1569.9336321637456,6429.7544,3.4216628
1569.954066620885,6423.8315,3.4218988
1569.9745011781633,6426.945,3.4227626
1569.9949356355646,6428.9683,3.4226146
1570.0153700931405,6426.4497,3.4210587
1570.0358045508547,6425.4775,3.4214394
1570.0562390087216,6429.5493,3.4223614
1570.076673466734,6423.0244,3.421269
1570.0971079248848,6429.903,3.4224768
1570.1175423831883,6432.8965,3.4211752
1570.137976941638,6436.063,3.4228458
1570.1584113002245,6429.152,3.4222534
1570.1788458589654,6433.7915,3.4228923
1570.19928031788,6435.8857,3.4228964
1570.219714676903,6435.3438,3.422574
1570.2401492360805,6433.688,3.4228597
1570.2605836954026,6427.053,3.4204562
1570.2810180548622,6429.1904,3.4229772
1570.3014526145053,6431.363,3.4219427
1570.321887074264,6431.6865,3.4220853
1570.34232143416,6429.431,3.4221861
1570.3627559942397,6431.1206,3.422349
1570.383190454435,6431.8096,3.422582
1570.4036249147684,6433.7695,3.4227836
1570.4240593752547,6422.748,3.4221096
1570.4444938359156,6430.1104,3.422722
1570.4649282966857,6430.4854,3.422387
1570.4853627576085,6434.899,3.4226642
1570.505797218677,6431.4385,3.4218023
1570.5262316798835,6426.846,3.4221811
1570.546666141243,6430.605,3.4202652
1570.5671007027413,6432.564,3.4213605
1570.587535064391,6430.7573,3.4212985
1570.607969526187,6432.9756,3.4209938
1570.6284040881292,6434.8135,3.4210966
1570.648838550209,6435.9517,3.422283
1570.6692729124406,6432.0435,3.4215024
1570.689707474783,6433.5034,3.4218981
1570.7101419373066,6432.345,3.421175
1570.730576299975,6424.0728,3.4198744
1570.7510108627612,6430.942,3.421575
1570.771445325714,6429.617,3.4195657
1570.7918798887913,6430.4536,3.4213462
1570.8123142520053,6431.356,3.4206088
1570.832748715402,6430.0684,3.4204993
1570.8531832789158,6426.238,3.4204392
1570.8736176425737,6437.957,3.4231381
1570.8940521063414,6432.441,3.4210374
1570.9144866702918,6423.571,3.4208133
1570.934921034379,6428.294,3.4197876
1570.9553555986204,6430.9883,3.4212124
1570.9757900629775,6429.483,3.4214413
1570.9962244274793,6436.022,3.4230273
1571.01665899215,6424.3877,3.4196298
1571.0370934569437,6433.17,3.4214609
1571.0575278218748,6434.2603,3.422816
1571.0779623869603,6431.684,3.4209387
1571.0983968521614,6433.4727,3.4223716
1571.118831217529,6429.139,3.4205174
1571.139265783022,6427.217,3.4199653
1571.1597002486888,6430.5796,3.421234
1571.1801347144647,6431.5107,3.4207573
1571.2005691803934,6430.2876,3.4208345
1571.2210036464676,6427.01,3.4215202
1571.24143811268,6434.0264,3.4204228
1571.2618725790162,6432.441,3.4204407
1571.2823070454979,6432.981,3.4206405
1571.3027415121178,6434.5005,3.4199955
1571.3231759788905,6429.91,3.4208226
1571.3436105458386,6426.5713,3.4196446
1571.364045012866,6424.39,3.419903
1571.3844793800745,6439.23,3.4224243
1571.4049139473937,6434.609,3.4213967
1571.4253484148649,6434.098,3.4203782
1571.4457827824808,6433.2534,3.421182
1571.4662173502438,6434.3784,3.420975
1571.4866518181152,6432.0576,3.421574
1571.5070861861386,6425.878,3.4209962
1571.5275207543018,6433.2837,3.421799
1571.547955222617,6433.699,3.4217713
1571.5683897910785,6428.7163,3.4218206
1571.588824159655,6434.8325,3.4211195
1571.6092586283703,6439.018,3.4225757
1571.6296931972392,6435.432,3.4214106
1571.650127566245,6439.0356,3.420791
1571.670562035375,6434.0596,3.4230464
1571.6909966046805,6431.6675,3.4213471
1571.7114309740718,6428.8584,3.4195545
1571.731865543632,6433.243,3.4220545
1571.7523000133442,6434.6226,3.421078
1571.7727343831648,6435.4634,3.4218647
1571.7931689531397,6422.8096,3.420406
1571.8136034232593,6437.85,3.4222383
1571.8340377934946,6429.82,3.421121
1571.8544723638697,6430.775,3.4219234
1571.8749068343968,6434.33,3.4226863
1571.8953412050323,6434.0327,3.419881
1571.9157757758512,6432.3516,3.4220655
1571.9362102467858,6437.826,3.4210343
1571.9566448178593,6437.375,3.420532
1571.977079189055,6430.942,3.4215372
1571.997513660397,6427.877,3.4204311
1572.0179482319072,6434.2554,3.4206254
1572.0383826035104,6434.824,3.4202456
1572.0588170752599,6433.194,3.421212
1572.0792516471483,6433.987,3.4204392
1572.099686019188,6431.559,3.4191716
1572.1201205913458,6430.4653,3.4198735
1572.140555063641,6432.461,3.420372
1572.1609894360881,6432.971,3.4199333
1572.1814240086533,6434.2446,3.4209254
1572.2018584813559,6431.1016,3.4209497
1572.2222928542105,6440.219,3.4205575
1572.2427274271831,6432.7544,3.4208376
1572.2631619002932,6436.384,3.4207478
1572.283596373556,6433.279,3.419912
1572.3040308469353,6434.727,3.4206839
1572.3244653204529,6429.1494,3.4193974
1572.344899794094,6433.7144,3.4194727
1572.3653342678808,6428.9814,3.4208977
1572.3857687418058,6430.871,3.420018
1572.4062032158836,6431.0166,3.419539
1572.4266376900778,6428.464,3.4189537
1572.4470721644102,6429.997,3.4202442
1572.4675066388663,6430.507,3.4181232
1572.487941113468,6434.715,3.4206874
1572.5083756881795,6439.904,3.4205492
1572.5288101630722,6427.335,3.420316
1572.5492445380514,6437.1875,3.419546
1572.5696791131995,6435.5225,3.420986
1572.5901135884706,6431.651,3.4200478
