time,flux,flux_err
1559.2254260968693,,
1559.2458602538027,11454.97,5.0214334
1559.2662945109696,11455.565,5.0288744
1559.2867288683628,11461.131,5.0201845
1559.307163026111,11477.2,5.026564
1559.3275972839765,11483.617,5.031519
1559.3480316421847,11476.032,5.024138
1559.3684658007478,11484.167,5.0308857
1559.3889001595453,11488.463,5.031983
1559.4093344185676,11481.157,5.0309205
1559.42976867783,11492.1455,5.0370593
1559.4502029374416,11493.444,5.036304
1559.4706371971624,11507.624,5.0322776
1559.4910714573562,11499.685,5.0365896
1559.5115057176663,11506.051,5.0345287
1559.5319399783184,11511.012,5.0395837
1559.5523742392106,11509.776,5.0379815
1559.572808500452,11518.245,5.03866
1559.5932427618027,11524.799,5.041874
1559.6136770235098,11522.071,5.048446
1559.6341112855662,11527.111,5.043269
1559.6545455477317,11520.126,5.04841
1559.6749799102545,11519.363,5.040352
1559.6954140730086,11518.807,5.045579
1559.7158483361054,11527.508,5.049756
1559.736282699443,11534.758,5.0479383
1559.7567168630121,11523.352,5.0475554
1559.7771512268082,11524.362,5.0498357
1559.79758549096,11528.826,5.0471973
1559.818019655344,11531.728,5.0525346
1559.838454019955,11526.299,5.0509944
1559.8588882849217,11528.651,5.0490956
1559.8793224501205,11532.416,5.0529366
1559.8997568155464,11540.67,5.0563602
1559.9201910812117,11534.88,5.0505323
1559.9406254472196,11534.027,5.05346
1559.9610596134662,11537.288,5.0557942
1559.9814938799464,11542.758,5.0542984
1560.0019282467692,11536.218,5.0562615
1560.0223624138307,11532.448,5.048215
1560.0427966811258,11514.483,5.055084
1560.0632310486471,11531.94,5.055196
1560.0836652165235,11530.607,5.0561776
1560.1040995846342,11515.664,5.0576873
1560.1245338529698,11287.391,5.037896
1560.144968021661,10683.783,4.982899
1560.1654023904703,10001.38,4.930254
1560.1858366596207,9545.484,4.8900166
1560.2062708291269,9468.456,4.886823
1560.226705198751,9760.849,4.9090724
1560.2471394687163,10350.834,4.956071
1560.2675736390374,11001.176,5.0171924
1560.2880080094765,11458.141,5.053192
1560.3084422802567,11531.922,5.058091
1560.328876551277,11532.48,5.0603776
1560.3493108225302,11528.481,5.059495
1560.3697450941254,11514.637,5.0575643
1560.390179465845,11513.079,5.058468
1560.4106136379123,11509.446,5.056644
1560.4310479103224,11512.037,5.057243
1560.451482282857,11514.082,5.058661
1560.4719164557391,11526.508,5.058324
1560.4923508288484,11507.212,5.0588713
1560.5127851023135,11518.923,5.058445
