time,flux,flux_err
1559.2262290725412,,
1559.2466633864024,7161.672,3.8092484
1559.2670978003807,7159.3516,3.8115895
1559.2875323145854,7154.334,3.8142288
1559.3079666289123,7157.7905,3.8122952
1559.3284010434145,7160.1113,3.8156018
1559.348835558143,7148.231,3.8078604
1559.3692698729938,7165.7827,3.8199048
1559.3897043880206,7155.7153,3.8150368
1559.4101388032723,7155.6797,3.816816
1559.4305732186476,7159.194,3.8178184
1559.4510076341976,7154.347,3.8216023
1559.471442049915,7160.579,3.8208878
1559.4918764658141,7147.871,3.8155336
1559.512310881888,7157.6226,3.826995
1559.5327452981292,7157.8203,3.823261
1559.553179714494,7155.058,3.8242972
1559.5736141310917,7149.2305,3.8209612
1559.5940485478568,7156.07,3.822167
1559.6144829648038,7156.849,3.827976
1559.6349173818671,7157.177,3.826944
1559.655351799156,7165.5596,3.8293974
1559.6757863165694,7155.362,3.8299186
1559.6962206342141,7154.8916,3.8269796
1559.7166550519687,7158.7314,3.8291667
1559.737089569906,7159.2515,3.83384
1559.7575238880163,7156.984,3.8293674
1559.7779584063537,7154.084,3.8280172
1559.798392824814,7157.685,3.8311794
1559.8188271434483,7158.34,3.830832
1559.8392616621932,7153.959,3.8334088
1559.8596960811774,7152.2065,3.8302028
1559.8801304003355,7157.5347,3.8315556
1559.9005649196624,7149.9414,3.8319385
1559.9209993391123,7168.108,3.8324869
1559.9414338587885,7157.6343,3.830967
1559.9618681785869,7156.9434,3.8326359
1559.9823025985606,7155.7744,3.8333526
1560.0027371187025,7152.4414,3.8348773
1560.0231714390247,7158.214,3.8343337
1560.0436058595224,7160.197,3.83789
1560.064040380188,7153.908,3.8352163
1560.0844747010342,7160.2954,3.8381953
1560.1049092220564,7163.011,3.835346
1560.125343643187,7159.496,3.8388226
1560.145777964557,7151.9546,3.835054
1560.166212486045,7157.0,3.8359625
1560.1866469076995,7162.6704,3.837868
1560.207081229535,7158.6826,3.8388202
1560.227515751547,7170.678,3.8404038
1560.2479501737253,7161.074,3.8393328
1560.2683844960848,7155.9097,3.836052
1560.2888190186204,7161.8574,3.8382912
1560.3092534412644,7156.4907,3.839638
1560.3296878640904,7159.9976,3.8401256
1560.3501222871491,7157.0464,3.8378224
1560.370556710317,7156.1416,3.8380125
1560.3909912336676,7155.174,3.8385108
1560.4114255571913,7151.8867,3.834924
1560.431859980883,7160.139,3.838375
1560.4522945046992,7158.4824,3.8394547
1560.4727288287468,7156.515,3.8395877
1560.493163352905,7154.655,3.8393521
1560.5135977772443,7159.461,3.836973
1560.5340321017575,7172.953,3.8420527
1560.5544666264395,7157.4805,3.8401732
1560.5749010513027,7156.446,3.8408813
1560.5953353762816,7152.7227,3.837376
1560.6157699014875,7158.789,3.8408399
1560.6362043268164,7156.23,3.8410697
1560.6566387523199,7158.739,3.8401053
1560.6770731779907,7165.205,3.8403282
1560.6975076038434,7153.0254,3.842092
1560.7383764560655,7160.377,3.8401637
1560.7588108823838,7165.9414,3.8435838
1560.7792454088703,7158.9067,3.8404176
1560.7996797355372,7165.177,3.8423727
1560.8201141623795,7162.0806,3.8420482
1560.8405486893898,7169.8657,3.8454332
1560.9631552547944,7161.7974,3.8379412
1560.9835895829747,7162.7437,3.8441925
1561.0040241112729,7165.5127,3.8346682
1561.0244585397377,7163.6226,3.8350332
1561.0448930683851,7162.702,3.8457901
1561.0653273972057,7198.8813,3.8563786
1561.0857618261361,7191.7046,3.848853
1561.1061963553075,7181.153,3.845105
1561.1266306845937,7154.903,3.8458383
1561.147065114048,7158.0786,3.8414316
1561.1674996436268,7156.453,3.8462696
1561.1879339734369,7164.3394,3.8404932
1561.2083684033569,7161.3774,3.838559
1561.2288029335177,7160.96,3.8428595
1561.2492372637935,7167.733,3.8442185
1561.2696717941799,7166.177,3.846517
1561.2901062248056,7156.6973,3.8455102
1561.3105406555478,7154.882,3.8420289
1561.3309750864573,7163.3496,3.8437195
1561.3514095175487,7177.093,3.8454165
