time,flux,flux_err
1559.226312345294,,
1559.2467464852307,56157.637,7.0169363
1559.2671807252846,56149.16,7.0285487
1559.2876150655065,56163.363,7.0282555
1559.3080492058507,56167.242,7.0349374
1559.3284834464284,56149.34,7.034669
1559.348917787116,56155.367,7.0356274
1559.369351927984,56166.254,7.038817
1559.3897862690865,56164.477,7.040055
1559.4102205102972,56199.28,7.036021
1559.4306547516317,56165.004,7.042259
1559.451088993199,56164.406,7.0422873
1559.4715232348753,56163.344,7.043387
1559.4919574767337,56145.312,7.042587
1559.5123917187666,56164.29,7.04379
1559.5328259609669,56149.883,7.0417213
1559.5532602032908,56165.027,7.0421515
1559.5736944458477,56159.03,7.044376
1559.5941286885136,56154.254,7.0446315
1559.6145629313614,56153.613,7.0467534
1559.634997174384,56155.42,7.042836
1559.6554314175155,56163.555,7.051201
1559.6758657608298,56159.258,7.0464277
1559.6962999043171,56146.707,7.0486364
1559.7167341479726,56159.484,7.0487366
1559.7371684918107,56147.133,7.0504417
1559.7576026357638,56154.54,7.0542774
1559.7780369799439,56154.38,7.048027
1559.798471224247,56161.56,7.0524077
1559.8189053687238,56153.46,7.0490265
1559.8393397133113,56150.28,7.0506
1559.8597739581382,56164.582,7.0512366
1559.8802081030808,56177.324,7.054468
1559.9006424481922,56174.32,7.0534177
1559.9210766934848,56157.023,7.0532246
1559.9415110389455,56181.19,7.0578017
1559.9619451845283,56161.715,7.0556183
1559.9823794302865,56165.086,7.056064
1560.0028137762129,56147.332,7.055679
1560.0232479222614,56167.812,7.0554004
1560.0436821685435,56167.03,7.0571213
1560.0641165149354,56159.805,7.057541
1560.0845506615078,56157.793,7.059514
1560.1049850082563,56163.812,7.0596232
1560.1254192551132,56165.27,7.058465
1560.1458534021513,56145.184,7.0548296
1560.1662877493654,56152.1,7.052468
1560.1867219967462,56166.957,7.059488
1560.207156144308,56147.5,7.0593686
1560.227590491988,56157.4,7.060602
1560.2480247398344,56169.637,7.0511646
1560.268458887862,56152.613,7.0594044
1560.2888932360656,56167.504,7.058642
1560.3093274843777,56155.41,7.057177
1560.3297617328717,56156.035,7.058553
1560.3501959815403,56155.203,7.0573974
1560.370630230318,56169.016,7.062007
1560.3910645793367,56161.316,7.0599375
1560.4114987284702,56170.72,7.0611506
1560.4319329777136,56159.22,7.0584683
1560.4523673271979,56152.25,7.056944
1560.472801476797,56153.87,7.0615926
1560.493235826565,56167.887,7.065138
1560.5136700765142,56159.023,7.055445
1560.534104226579,56162.53,7.059419
1560.554538576871,56168.824,7.066689
1560.5749728272858,56150.56,7.0601716
1560.5954069778163,56153.88,7.056279
1560.6158413285739,56152.04,7.063659
1560.6362755794544,56164.184,7.0593143
1560.6567098305095,56161.96,7.0584908
1560.6771440816738,56146.23,7.0593376
1560.6975783330781,56175.97,7.062654
1560.7384468362288,56147.918,7.0628457
1560.7588810880989,56146.074,7.056892
1560.7793154400788,56174.984,7.064797
1560.799749592239,56162.17,7.0672417
1560.8201838445748,56149.953,7.0631223
1560.8406181970204,56148.023,6.989047
1560.9632237151527,56135.312,6.533354
1560.9836578687682,56145.77,7.0006967
1561.0040922224434,56156.72,7.024357
1561.0245264763435,56171.344,7.026866
1561.0449608304261,56153.152,7.061026
1561.0653949846237,56188.285,7.073054
1561.0858292389894,56186.016,7.0690227
1561.1062635934795,56153.273,7.0664096
1561.1266977481428,56148.305,7.0694013
1561.147132002974,56140.887,7.0698447
1561.167566357988,56174.03,7.0682755
1561.188000513117,56151.59,7.0543857
1561.208434768414,56151.42,7.070063
1561.2288691238937,56163.555,7.0688286
1561.2493032794882,56159.85,7.07114
1561.2697376352517,56147.113,7.0668373
1561.2901718911962,56156.234,7.064028
1561.3106061472572,56167.6,7.069546
1561.3310404034855,56154.27,7.066679
1561.3514746598958,56149.426,7.061954
1561.3719089164806,56166.49,7.068219
1561.3923431731746,56155.957,7.0672064
1561.4127774299923,56155.33,7.066981
1561.4332117870363,56151.04,7.0703273
1561.4536459442024,56171.305,7.0677614
1561.474080201544,56150.08,7.070388
1561.494514459002,56166.355,7.0711346
1561.5149487166273,56152.05,7.073137
1561.5353829744345,56170.82,7.0704875
1561.5558173324098,56161.6,7.0703387
