time,flux,flux_err
1559.225745712807,,
1559.2461799862722,126276.086,10.442945
1559.2666143599708,126247.17,10.444098
1559.2870488340122,126264.625,10.458551
1559.3074831081758,126264.46,10.454669
1559.327917482573,126282.3,10.463296
1559.3483519571964,126235.6,10.460385
1559.3687862320585,126266.06,10.4605
1559.389220707155,126243.71,10.465044
1559.409655082476,126255.15,10.45144
1559.4300894580374,126251.555,10.461873
1559.4505238338315,126251.97,10.46904
1559.4709582098512,126246.02,10.469065
1559.491392586111,126255.76,10.467165
1559.5118269626037,126234.71,10.47601
1559.5322613393218,126232.95,10.466085
1559.5526957161637,126236.1,10.477113
1559.5731300933548,126228.836,10.477197
1559.5935644707715,126222.805,10.476222
1559.613998848312,126216.28,10.484586
1559.6344332262015,126215.37,10.477722
1559.6548676042003,126217.23,10.484016
1559.6753020825563,126207.555,10.4801
1559.6957363610272,126227.11,10.480615
1559.7161707397245,126200.24,10.47876
1559.736605218779,126191.35,10.477899
1559.7570394979484,126191.03,10.481756
1559.777473977345,126203.54,10.48472
1559.7979083569808,126189.54,10.488746
1559.8183426368487,126174.516,10.4881315
1559.8387771169437,126165.32,10.487811
1559.859211497278,126176.83,10.484326
1559.8796457778444,126157.56,10.4906845
1559.900080258638,126148.55,10.488956
1559.9205146396707,126123.93,10.482443
1559.9409491209299,126132.195,10.497117
1559.9613834023112,126140.02,10.493517
1559.9818177840425,126111.25,10.481318
1560.0022522658837,126094.64,10.497895
1560.02268654808,126099.18,10.48996
1560.0431209303933,126064.55,10.48727
1560.0635554130495,126098.54,10.489448
1560.0839896958278,126064.53,10.495504
1560.1044241788404,126038.91,10.493822
1560.1248585620779,126028.42,10.500409
1560.1452928455546,126010.28,10.4903345
1560.1657273292658,125995.07,10.495503
1560.1861617132017,125982.12,10.495225
1560.206595997377,125988.93,10.494473
1560.2270304817866,125954.22,10.495085
1560.2474648663047,125957.64,10.493087
1560.2678991511784,125946.41,10.497907
1560.2883336362866,125929.62,10.496572
1560.308768021503,125910.875,10.488588
1560.3292024069597,125904.23,10.494214
1560.3496367927655,125898.09,10.501717
1560.3700711786805,125880.56,10.494192
1560.3905056648364,125845.54,10.498213
1560.4109399512236,125846.984,10.4941225
1560.431374337837,125840.445,10.498924
1560.4518088246914,125834.414,10.495552
1560.472243111777,125816.03,10.490237
1560.4926775990898,125795.43,10.495353
1560.5131119865255,125792.01,10.4999
1560.5335462743096,125792.98,10.500621
1560.5539807622044,125749.72,10.491597
1560.574415150455,125748.664,10.496915
1560.5948494388213,125728.72,10.493558
1560.6152839274146,125719.914,10.497663
1560.6357183163636,125727.305,10.490515
1560.6561527054291,125726.31,10.4969015
1560.6765870947202,125701.78,10.497343
1560.697021484135,125680.26,10.4930935
1560.7378902638884,125664.71,10.494563
1560.7583246540016,125660.57,10.495755
1560.7787591444576,125632.19,10.495705
1560.7991934350357,125648.945,10.493181
1560.8196278258474,125617.68,10.490711
1560.8400623170019,125600.266,10.482754
1560.9626686679112,125596.53,10.480769
1560.9831029605848,125590.195,10.48088
1561.0035374533763,125587.24,10.494753
1561.0239718463927,125543.1,10.490195
1561.0444063397663,125513.42,10.478411
1561.0648406332548,125603.67,10.490061
1561.0852750269696,125553.11,10.492452
1561.105709520809,125558.77,10.495867
1561.1261438149959,125533.484,10.487571
1561.1465782094092,125507.08,10.4939785
1561.167012703947,125552.07,10.491509
1561.187446998716,125540.695,10.495899
1561.2078813937114,125523.84,10.490746
1561.228315889064,125528.68,10.494226
1561.2487501845317,125497.16,10.48972
1561.2691846802263,125522.14,10.491862
1561.289619076044,125521.586,10.493159
1561.3100534722107,125515.086,10.49373
1561.3304878684867,125508.89,10.494867
1561.3509222651192,125529.195,10.495924
1561.371356661868,125519.086,10.491531
1561.3917910588425,125522.41,10.492455
1561.412225456057,125506.664,10.495117
1561.432659953498,125504.56,10.494922
1561.4530942511774,125492.414,10.494795
1561.4735286490904,125539.93,10.495045
1561.49396304712,125496.28,10.492885
1561.514397445375,125541.55,10.494755
1561.5348318439865,125544.01,10.499076
1561.555266342708,125533.336,10.4984255
1561.575700641668,125535.04,10.495513
1561.5961350408616,125547.58,10.498957
1561.6165695401723,125569.22,10.500263
1561.6370038398236,125558.53,10.498732
1561.6574383396,125602.22,10.50151
1561.6778727397177,125585.016,10.500138
1561.6983070399583,125560.59,10.497025
1561.7187415404333,125587.09,10.497598
1561.7391759411403,125593.35,10.500654
1561.759610242072,125577.16,10.499032
1561.780044743129,125600.62,10.500575
1561.8004791445273,125598.766,10.5000515
1561.82091364605,125608.195,10.502271
1561.841347947804,125607.89,10.504485
1561.8617823497916,125599.32,10.497035
1561.8822168520055,125604.59,10.498944
1561.902651154458,125604.82,10.50077
