time,flux,flux_err
1559.2256342031105,,
1559.2460683259342,1772423.8,33.188988
1559.2665025491078,1772396.1,33.251015
1559.2869368723914,1772375.9,33.250206
1559.30737099603,1772527.2,33.259247
1559.3278052197857,1772910.1,33.260983
1559.3482395438841,1772928.6,33.2286
1559.3686736681047,1772983.2,33.256172
1559.3891079926761,1773007.0,33.25037
1559.4095422174723,1773002.0,33.23736
1559.4299764425086,1773033.5,33.28394
1559.4504106677778,1773007.4,33.277107
1559.4708448932724,1772993.5,33.29582
1559.4912791190072,1772919.1,33.332375
1559.5117133449749,1772911.1,33.330284
1559.5321475712844,1772891.9,33.327106
1559.5525817977177,1773048.6,33.343452
1559.5730160243838,1773240.1,33.329098
1559.593450251392,1773350.1,33.354164
1559.6138844785237,1773400.5,33.34318
1559.6343187060047,1773519.9,33.316006
1559.6547529337113,1773509.0,33.370197
1559.6751872616587,1773467.4,33.326744
1559.6956213898375,1773557.5,33.359596
1559.7160556181261,1773456.8,33.370087
1559.736489946772,1773480.9,33.364906
1559.7569240756493,1773504.1,33.374626
1559.77735840487,1773459.8,33.392994
1559.7977926342137,1773483.0,33.375034
1559.8182267637894,1773473.0,33.38188
1559.8386610935922,1773571.8,33.380466
1559.8590953237508,1773617.4,33.38243
1559.879529454025,1773567.9,33.39304
1559.8999637846428,1773628.2,33.396572
1559.9203980153834,1773639.8,33.400272
1559.9408323464668,1773616.6,33.41434
1559.9612664776723,1773711.2,33.38007
1559.9817007092279,1773726.2,33.404552
1560.0021350410098,1773875.9,33.407005
1560.0225691730302,1773954.4,33.384174
1560.0430034051678,1773915.5,33.423958
1560.0634377376482,1773974.2,33.42206
1560.0838718703671,1773951.6,33.411594
1560.1043062033204,1773952.1,33.401123
1560.1247404364985,1773899.2,33.429077
1560.1451745700324,1773944.4,33.417873
1560.1656089036842,1773856.5,33.432365
1560.1860431375608,1774098.1,33.42441
1560.2064772716767,1774067.0,33.437748
1560.2269116061434,1774151.5,33.454998
1560.2473458407185,1774245.0,33.441154
1560.267779975533,1774201.1,33.445984
1560.288214310698,1774308.5,33.457863
1560.3086485459717,1774327.8,33.42648
1560.3290827816018,1774241.1,33.457184
1560.3495170173483,1774223.8,33.445606
1560.3699512534367,1774410.4,33.448055
1560.390385589766,1774457.6,33.44866
1560.4108197262103,1774541.9,33.43696
1560.4312539629973,1774500.4,33.45887
1560.4516883000251,1774501.6,33.461033
1560.4721224372843,1774470.0,33.44438
1560.4925567747705,1774456.9,33.45198
1560.512991012496,1774557.9,33.46521
1560.5334251504537,1774562.2,33.453583
1560.5538594886384,1774538.8,33.464703
1560.5742937270625,1774587.1,33.46727
1560.5947278657186,1774599.1,33.46377
1560.6151622046018,1774628.9,33.48167
1560.6355964437244,1774569.6,33.46754
1560.6560306830797,1774559.9,33.47209
1560.6764649226607,1774542.4,33.4827
1560.6968991624817,1774540.6,33.472923
1560.7377676429314,1774747.8,33.46952
1560.758201883451,1774676.8,33.45673
1560.7786362243132,1774715.6,33.47284
1560.7990703652977,1774596.0,33.47042
1560.8195046065157,1774690.9,33.476177
1560.8399389480765,1774720.9,33.48728
1560.9625444020057,1774786.0,33.439148
1560.9829785450856,1774763.8,33.4991
1561.0034128885163,1774768.1,33.48509
1561.0238471321718,1774765.1,33.473812
1561.0442814759517,1774903.4,33.504753
1561.0647156200794,1774902.6,33.50186
1561.0851498644333,1774895.5,33.49749
1561.1055842089118,1774859.9,33.489162
1561.126018353738,1774790.5,33.502224
1561.1464525987903,1774830.6,33.479733
1561.1668869439673,1774880.4,33.5053
1561.187321089492,1774909.4,33.503765
1561.2077553352428,1774819.9,33.490723
1561.2281896812347,1774841.0,33.50961
1561.2486238274578,1774883.1,33.49574
1561.2690581737916,1774918.5,33.496536
1561.289492420481,1774856.1,33.491226
1561.3099266674035,1774916.0,33.49445
1561.3303609145514,1774919.2,33.503258
1561.3507951619395,1774891.0,33.51295
1561.371229409444,1774833.5,33.499355
1561.3916636572903,1774900.6,33.509205
1561.4120979053769,1774881.5,33.507397
1561.4325322536897,1774905.2,33.502613
1561.4529664022411,1774888.8,33.497
1561.4734006510262,1774805.0,33.49809
1561.493834900044,1774992.5,33.509247
1561.514269149171,1775351.5,33.514698
1561.5347033986545,1775272.0,33.505367
1561.5551377483644,1775328.0,33.50695
1561.5755718983128,1775279.6,33.510105
1561.5960061484948,1775296.0,33.51706
1561.6164404989104,1775295.6,33.50332
1561.63687464955,1775330.2,33.517006
1561.6573090003149,1775306.8,33.503345
1561.677743251421,1775293.2,33.514473
1561.6981774027663,1775292.6,33.509098
1561.718611754346,1775262.5,33.505142
1561.7390460061579,1775153.0,33.519295
1561.759480158078,1775115.9,33.49904
1561.7799145103563,1775206.5,33.500828
1561.8003487628594,1775099.1,33.518585
