time,flux,flux_err
1559.2260202754915,,
1559.2464545054172,6371.083,3.86653
1559.2668888355765,6358.3135,3.868898
1559.287323265904,6364.8555,3.865965
1559.3077574964118,6357.867,3.8656201
1559.3281918271532,6364.975,3.871727
1559.3486262580627,6362.9775,3.8681757
1559.3690604892108,6357.9146,3.8685555
1559.389494920535,6364.897,3.8708987
1559.409929252026,6361.2173,3.8706837
1559.4303635837568,6364.539,3.8737943
1559.4507979156624,6370.6597,3.8737364
1559.4712322477935,6370.6064,3.8732257
1559.4916665801065,6365.3037,3.878914
1559.5121009125942,6369.031,3.8744051
1559.5325352453074,6366.1074,3.8756576
1559.5529695782025,6369.063,3.878514
1559.5734039113304,6380.5186,3.8795886
1559.5938382446257,6378.068,3.8804908
1559.6142725781028,6373.72,3.8812296
1559.6347069118128,6378.8257,3.8824098
1559.6551412456902,6374.8833,3.8834014
1559.6755756797502,6372.9014,3.8827004
1559.6960099140415,6375.64,3.882538
1559.7164442485591,6388.762,3.8867886
1559.7368786832012,6365.593,3.8821456
1559.7573129180746,6367.636,3.884383
1559.7777473531169,6377.9995,3.8882322
1559.7981816883985,6375.045,3.883198
1559.818615923854,6368.967,3.884656
1559.8390503595365,6374.47,3.888364
1559.8594846954002,6375.4043,3.8876865
1559.8799189314377,6373.071,3.88549
1559.9003533676441,6375.555,3.888728
1559.92078770409,6378.9985,3.8894823
1559.941222140762,6369.691,3.8887131
1559.9616563775562,6367.251,3.8860528
1559.982090714584,6368.462,3.8891196
1560.0025251518382,6373.6694,3.8878033
1560.0229593892145,6373.896,3.887806
1560.0433937268244,6373.0845,3.8879833
1560.0638281646607,6369.6245,3.889813
1560.0842624026773,6375.8306,3.8887029
1560.10469684087,6365.4565,3.8900144
1560.1251311792294,6375.1147,3.8894453
1560.145565417828,6373.284,3.8893683
1560.1659998566029,6365.079,3.8903234
1560.1864341956025,6372.485,3.8894238
1560.206868434725,6378.472,3.8875737
1560.227302874082,6372.7515,3.891129
1560.2477372136636,6367.2017,3.8897312
1560.2681714534265,6370.7573,3.890971
