time,flux,flux_err
1559.226296140805,,
1559.246730228646,8194.715,3.8257086
1559.2671644166621,8197.672,3.8264673
1559.2875987047883,8197.888,3.827978
1559.308032793153,8201.171,3.8270304
1559.3284669816348,8199.41,3.8279223
1559.3489012702848,8189.6436,3.826371
1559.369335359057,8205.594,3.828326
1559.3897696480635,8198.203,3.8277266
1559.4102038371784,8201.8955,3.830815
1559.4306380264752,8193.849,3.8275657
1559.4510722159466,8197.61,3.8280718
1559.4715064055854,8188.6997,3.8278406
1559.491940595406,8196.912,3.8281908
1559.5123747853431,8197.583,3.828105
1559.5328089754476,8193.844,3.829073
1559.5532431656757,8206.677,3.830715
1559.5736773561366,8195.553,3.8282266
1559.5941115467067,8194.298,3.8294542
1559.6145457374587,8202.81,3.8295958
1559.6349799283853,8195.144,3.827562
1559.6554141194792,8194.291,3.8288956
1559.6758484106977,8197.048,3.829919
1559.6962825021474,8199.195,3.8314974
1559.716716693707,8204.338,3.8286252
1559.7371509854493,8196.244,3.8294938
1559.7575850773064,8194.978,3.829741
1559.7780193693325,8194.798,3.8312824
1559.7984535615396,8196.257,3.8303401
1559.8188876539207,8199.915,3.8307724
1559.8393219464706,8197.658,3.829791
1559.8597561391434,8193.302,3.8303823
1559.8801902319901,8201.857,3.8328764
1559.9006245250057,8193.628,3.830463
1559.9210587182024,8200.532,3.8311365
1559.941493011509,8197.393,3.8308456
1559.961927104996,8198.242,3.830686
1559.9823612986584,8201.3545,3.8311656
1560.0027955924306,8196.147,3.8310163
1560.0232296864415,8201.949,3.8306468
1560.0436638805695,8195.344,3.8301156
1560.0640981748656,8197.601,3.8318536
1560.084532269284,8201.483,3.831087
1560.1049665639366,8195.397,3.832221
1560.1254007586977,8193.55,3.8310964
1560.1458348535816,8196.459,3.8310788
1560.1662691487,8194.266,3.8319993
1560.1867033439266,8192.7295,3.8312004
1560.2071374393345,8195.899,3.8312197
1560.2275717349185,8192.515,3.8304608
1560.248005930669,8195.414,3.8317204
1560.2684400265425,8196.278,3.832629
1560.2888743225922,8194.702,3.8315523
1560.3093085187502,8202.716,3.8319602
1560.3297427151483,8196.344,3.832606
1560.3501769116629,8199.359,3.8314447
1560.3706111083447,8201.26,3.8319428
1560.3910454052093,8197.576,3.8318987
1560.4114795021887,8201.635,3.8315709
1560.4319136993363,8190.466,3.8302536
1560.4523479966665,8205.191,3.8332047
1560.4727820941116,8190.0596,3.8307483
1560.4932163917838,8189.5537,3.8313963
1560.513650589579,8197.154,3.8321033
1560.5340846874897,8201.702,3.8325634
1560.5545189856275,8192.384,3.8320882
1560.5749531838883,8198.428,3.8322828
1560.5953872822647,8200.091,3.8328068
1560.6158215808682,8192.065,3.8332913
1560.6362557795946,8201.126,3.8315117
1560.6566899784957,8202.333,3.831644
1560.677124177564,8199.35,3.8329737
1560.6975583767562,8203.313,3.831936
1560.738426775657,8199.03,3.8327653
1560.7588609753147,8194.224,3.8313375
1560.7792952751988,8191.332,3.8320796
1560.7997293751469,8203.14,3.8338327
1560.8201635753285,8201.722,3.8328972
1560.84059787562,8195.863,3.8351932
1560.9632030807697,8196.638,3.8163526
1560.983637182173,8199.12,3.8359663
1561.0040714837523,8202.262,3.8422146
1561.02450568544,8191.052,3.836368
1561.0449399873687,8207.82,3.83792
1561.065374089354,8219.077,3.8421276
1561.0858082915656,8193.697,3.8361413
1561.1062425939017,8198.709,3.8363545
1561.1266766964109,8186.192,3.8359528
1561.14711089903,8198.834,3.8342686
1561.1675452018317,8197.216,3.8355935
1561.1879793048065,8197.544,3.834831
1561.2084135079494,8196.55,3.8375564
1561.2288478112168,8189.4727,3.8335452
1561.2492819146573,8201.856,3.8346756
1561.2697162182667,8195.142,3.8346033
1561.290150421999,8194.843,3.834508
1561.310584625906,8197.894,3.8350892
1561.331018829922,8197.835,3.8337512
1561.35145303412,8194.53,3.83407
1561.3718872384925,8189.561,3.8336315
1561.3923214430324,8196.749,3.8355205
1561.412755647696,8195.679,3.8335044
1561.4331899525278,8197.836,3.8344662
1561.4536240575399,8197.5,3.8346386
1561.4740582626691,8187.7363,3.8341577
1561.4944924679148,8202.143,3.8353958
1561.514926673386,8204.782,3.8401387
1561.535360878981,8193.308,3.8339558
1561.555795184744,8196.705,3.8330781
1561.5762292906293,8196.221,3.8351872
1561.5966634966899,8204.551,3.8357787
1561.6170978029259,8196.5205,3.835788
1561.6375319092695,8195.618,3.833488
1561.6579662157965,8190.831,3.8334024
1561.67840042249,8201.082,3.834858
1561.6988345293066,8199.394,3.8333952
1561.7192688362993,8195.809,3.8342342
1561.7397030434659,8194.957,3.833667
1561.7601371507408,8194.178,3.8336284
1561.7805714581991,8202.4375,3.8348093
1561.8010056657658,8203.869,3.8359048
1561.8214399735152,8203.454,3.834989
1561.8418740814377,8195.765,3.8333926
1561.8623082894774,8198.229,3.834268
1561.8827425976851,8196.102,3.8344145
1561.9031767060733,8194.679,3.8341353
1561.9236109145713,8195.077,3.8337383
1561.944045223252,8204.004,3.8357704
1561.9644793320476,8202.391,3.8343494
1561.9849135410186,8202.64,3.8342855
1562.0053478501577,8196.125,3.8342035
1562.0257820594197,8206.553,3.8349214
1562.046216268849,8202.363,3.8334277
1562.0666504784604,8204.266,3.8348424
1562.0870845881873,8191.6504,3.833806
1562.107518898083,8193.624,3.833625
1562.1279531081018,8203.26,3.8348973
1562.1483872182944,8198.831,3.8339748
1562.1688215286558,8193.171,3.8341904
1562.1892557391402,8205.812,3.835065
1562.2096900498,8199.39,3.8338504
1562.2301241606256,8196.433,3.8335268
1562.2505583715756,8202.12,3.835604
1562.2709926826428,8194.458,3.8327572
1562.2914267938759,8194.008,3.8343427
1562.3118610052916,8193.466,3.8337567
1562.3322953168827,8200.906,3.8341956
1562.3527294285814,8202.363,3.8348136
1562.3731637404053,8194.963,3.834331
1562.393597952403,8200.279,3.8342843
1562.4140320645674,8198.625,3.8349829
1562.4344663769152,8198.975,3.834185
1562.4549005893787,8192.71,3.833533
1562.4753347019505,8197.531,3.833846
1562.495769014764,8197.22,3.8340552
1562.5162032276348,8195.432,3.834208
1562.5366374407313,8200.173,3.834842
1562.5570716539514,8198.856,3.834984
1562.577505867288,8206.739,3.8348634
1562.5979401807926,8194.562,3.8341563
1562.6183742944777,8192.877,3.8330832
1562.63880850828,8192.512,3.8344903
1562.6592428222502,8197.695,3.834658
1562.6796770363435,8194.597,3.834144
1562.7001111506106,8198.71,3.835282
1562.7205454650466,8199.956,3.8348114
1562.7409795796048,8194.248,3.8335352
1562.7614138943318,8202.074,3.8356204
1562.7818481091817,8192.836,3.8341775
1562.8022822242056,8192.792,3.8349347
1562.8227165393473,8197.5625,3.8349464
1562.8431507546557,8200.449,3.8347514
1562.8635848701451,8192.412,3.8347032
1562.8840191857453,8195.012,3.8344464
1562.9044534014683,8202.428,3.835312
1562.9248875173653,8198.942,3.8353138
1562.9453218334384,8201.103,3.835501
1562.965756049678,8196.529,3.834829
1562.9861903660421,8195.087,3.8345478
1563.0066244825139,8195.47,3.834444
1563.0270586991683,8204.636,3.8360946
1563.047493015998,8204.28,3.8354242
1563.0679271328845,8191.997,3.8344653
1563.0883613499973,8195.178,3.835364
1563.1087956672345,8199.762,3.8352065
1563.1292297846376,8191.9834,3.8352425
1563.1496641021658,8196.045,3.8347378
1563.170098319868,8197.803,3.8348985
1563.1905325376792,8204.422,3.8371925
1563.2109667556724,8192.725,3.835073
1563.2314009738402,8201.46,3.8353012
1563.2518351921171,8197.645,3.835539
1563.2722694105178,8202.132,3.8355782
1563.292703629093,8198.327,3.83523
1563.3131378478356,8194.845,3.8354864
1563.3335721667027,8196.581,3.8357754
1563.3540062857137,8196.967,3.8356338
1563.3744405048637,8196.067,3.8358488
1563.3948747241666,8205.856,3.836503
1563.415308943644,8194.436,3.8364158
1563.4357432632314,8196.488,3.8358965
1563.45617738297,8199.727,3.8365304
1563.476611602884,8198.1455,3.8364506
1563.497045922937,8196.562,3.8364463
1563.5174800431123,8193.814,3.8358269
1563.5379143634636,8199.336,3.8372464
1563.5583485839525,8201.013,3.836751
1563.5787827045933,8191.441,3.8359332
1563.5992170253448,8197.674,3.8357778
1563.6196512462775,8196.29,3.8360894
1563.640085367355,8198.314,3.836435
1563.6605196885794,8199.459,3.8360283
1563.6809539099413,8194.108,3.83545
1563.72182235308,8202.214,3.8365157
1563.7422565748857,8199.376,3.8363264
1563.7626908968377,8197.798,3.8360238
1563.7831250189338,8199.804,3.8359606
1563.8035592411688,8196.959,3.8361218
1563.8239935635575,8192.409,3.8358212
1563.8444277860835,8193.999,3.8356133
1563.8648619087326,8194.341,3.836015
1563.8852962315577,8197.013,3.8354993
1563.9057304545204,8205.376,3.8366556
1563.9261646776358,8197.214,3.8363
1563.9465989008968,8202.996,3.8362396
1563.967033124296,8202.554,3.8367157
1563.987467347819,8199.703,3.8367016
1564.0079015715164,8199.032,3.8363407
1564.0283357953522,8196.834,3.8366024
1564.0487700193116,8205.917,3.8373723
1564.0692042434457,8200.795,3.837058
1564.0896385677188,8201.348,3.8373003
1564.110072692114,8202.734,3.8389776
1564.1305069166847,8197.185,3.836655
1564.1509412413943,8202.218,3.8372042
1564.1713753662261,8194.708,3.836347
1564.1918095912042,8194.914,3.8364458
1564.2122439163213,8196.465,3.8365464
1564.2326780416188,8197.956,3.8366265
1564.2531122670334,8198.282,3.8366508
1564.273546592587,8190.6636,3.8362594
1564.293980718292,8203.431,3.8369546
1564.314415044144,8201.013,3.837173
1564.3348492701334,8200.563,3.8366196
1564.355283396275,8196.371,3.836439
1564.3757177225634,8198.606,3.8365698
1564.3961519489603,8196.671,3.8359795
1564.4165861755391,8200.178,3.8367789
1564.4370204022343,8192.791,3.8366492
1564.457454629097,8186.7754,3.8350923
1564.477888956084,8202.873,3.8371851
1564.4983231832448,8195.86,3.8364582
1564.518757310514,8201.717,3.837021
1564.5391916379376,8202.874,3.836848
1564.5596258654987,8196.019,3.8364007
1564.5800599932118,8191.8193,3.8356006
1564.600494321072,8190.793,3.8356342
1564.6209285490768,8197.953,3.8360097
1564.64136267719,8200.258,3.83625
1564.6617970054576,8199.69,3.836461
1564.6822311338983,8194.779,3.8357089
1564.7026654624497,8196.818,3.8364108
1564.723099691153,8196.096,3.8362823
1564.7435338200012,8203.264,3.8364024
1564.763968148989,8202.348,3.8369243
1564.7844023781,8194.238,3.8356357
1564.8048365073846,8202.956,3.8367054
1564.82527083678,8198.551,3.836086
1564.8457050663565,8202.86,3.8362286
1564.8661393960429,8197.724,3.8358614
1564.8865735258805,8197.365,3.8359911
1564.9070077558354,8197.953,3.835885
1564.9274420859874,8199.589,3.8360837
1564.9478762162325,8192.733,3.8355694
1564.968310446624,8193.988,3.835142
1564.9887447771544,8202.434,3.8363922
1565.009178907836,8191.4575,3.835307
1565.029613138693,8193.6045,3.8353138
1565.050047469631,8200.724,3.836063
1565.07048170075,8196.686,3.8356805
1565.0909159319854,8192.169,3.8354862
1565.1113501633881,8197.804,3.8358164
1565.1317843948855,8201.868,3.835963
1565.1522186265574,8197.466,3.8358696
1565.1726528583677,8197.159,3.8359005
1565.1930870903307,8199.796,3.8358638
1565.2135214224108,8206.324,3.8365026
1565.2339555546278,8199.008,3.8360388
1565.254389886999,8204.543,3.8362465
1565.274824119515,8199.606,3.8360507
1565.2952582521393,8196.977,3.8351498
