time,flux,flux_err
1559.2257749571509,,
1559.2462092493588,35339.453,6.493845
1559.2666436418003,35333.027,6.501094
1559.2870781344682,35337.484,6.4990053
1559.3075124273746,35334.367,6.4963546
1559.3279468205146,35339.383,6.5024343
1559.348381313881,35336.902,6.498683
1559.3688156073695,35324.668,6.503367
1559.3892501012087,35326.465,6.5044303
1559.4096844951564,35337.082,6.499127
1559.4301188894606,35330.93,6.5053687
1559.4505532838812,35326.613,6.5044093
1559.4709876785273,35330.6,6.506548
1559.49142207353,35328.67,6.5051994
1559.511856468649,35340.203,6.5040483
1559.5322908639937,35336.215,6.5071197
1559.5527252595784,35331.09,6.508582
1559.573159655396,35328.65,6.5082464
1559.5935940514391,35341.168,6.508924
1559.614028447606,35328.844,6.512982
1559.634462844122,35331.516,6.5128846
1559.6548972408636,35330.88,6.5126815
1559.6753317377297,35317.83,6.508319
1559.6957660349435,35328.758,6.5104885
1559.7162004322672,35330.547,6.5093217
1559.7366349298318,35319.37,6.5112042
1559.7570692276277,35330.074,6.513575
1559.777503725767,35335.023,6.5136623
1559.7979381240293,35326.9,6.5099587
1559.8183724225237,35332.184,6.5174913
1559.8388069211287,35339.547,6.517842
1559.8592413200895,35338.527,6.5160766
1559.8796756192824,35338.254,6.5179214
1559.9001101187023,35342.58,6.520411
1559.9205445182452,35326.43,6.518044
1559.9409790180143,35325.17,6.5204744
1559.9614133181385,35338.953,6.5204644
1559.9818477183799,35341.305,6.519622
1560.0022822188475,35321.527,6.5198154
1560.0227165195538,35321.46,6.518497
1560.0431509204936,35337.484,6.5210705
1560.0635854216598,35326.805,6.517704
1560.0840197230646,35331.156,6.5179925
1560.1044542245872,35341.867,6.526324
1560.1248886264511,35339.875,6.523676
1560.145322928438,35333.707,6.520914
1560.1657574307756,35385.348,6.5322804
1560.1861918332215,35337.09,6.5199585
1560.2066261359068,35317.754,6.5213804
1560.2270606388265,35340.656,6.5235314
1560.247495041971,35336.797,6.519822
1560.2679293453548,35321.426,6.522834
1560.2883638488565,35330.98,6.522165
1560.3087982526995,35325.926,6.5209136
1560.3292326567826,35336.254,6.523434
1560.349667060982,35323.723,6.5217037
1560.370101465407,35333.49,6.524888
1560.390535970073,35341.05,6.5265713
1560.4109702749702,35325.74,6.5236306
1560.4314046800937,35335.266,6.526594
1560.451839185458,35330.19,6.524033
1560.4722734910538,35328.203,6.525391
1560.4927079968766,35324.223,6.523269
1560.5131424028223,35325.277,6.525699
1560.533576709,35327.453,6.526581
1560.5540112155213,35332.33,6.525952
1560.5744456221655,35327.1,6.527338
1560.5948799290418,35335.234,6.5279665
1560.6153144361451,35319.34,6.523162
1560.6357488434878,35342.266,6.5280347
1560.656183250947,35335.95,6.5256896
1560.676617658748,35339.87,6.5284686
1560.6970520666728,35328.73,6.5269685
1560.7379208832135,35344.145,6.5279274
1560.7583552918368,35334.816,6.527587
1560.7787898006864,35323.297,6.526757
1560.7992241097745,35344.785,6.526162
1560.8196585190963,35345.574,6.5257993
1560.840093028528,35334.805,6.5247345
1560.9626994900318,35333.137,4.591854
1560.983133801099,35454.31,6.5318923
1561.0035683122842,35457.215,6.535043
1561.0240027238106,35328.125,6.5175967
1561.0444372354614,35323.33,6.5271177
1561.0648715473435,35344.62,6.5242243
1561.085305959452,35318.227,6.5211973
1561.1057404716848,35329.52,6.5293403
1561.1261747842655,35336.4,6.5277395
1561.146609196956,35320.57,6.5263953
1561.1670437100038,35341.836,6.525996
1561.1874780231665,35346.836,6.526078
1561.2079124365555,35344.234,6.528471
1561.228346950069,35359.598,6.5306783
1561.2487812639301,35326.92,6.529947
1561.2692157780184,35329.902,6.5302567
1561.2896501922296,35329.863,6.5319886
1561.3100846066736,35332.42,6.5278144
1561.3305190213432,35330.03,6.530832
1561.350953436253,35346.492,6.5289035
1561.3713878513954,35332.03,6.5306683
1561.3918222667635,35346.88,6.530935
1561.4122566822552,35331.285,6.5294766
1561.4326911979733,35331.863,6.5301685
1561.4531255140464,35334.17,6.529585
1561.4735599301202,35330.867,6.529032
1561.4939943465433,35358.49,6.5319667
1561.514428763192,35346.402,6.5326924
1561.5348631799643,35327.81,6.531002
1561.5552976970794,35342.215,6.532309
1561.5757320143166,35335.586,6.528199
1561.5961664317874,35342.645,6.532745
1561.6166009494918,35327.184,6.530252
1561.6370352673039,35354.668,6.532731
1561.657469785474,35324.25,6.532503
1561.6779042037524,35331.69,6.532376
1561.6983385222702,35347.113,6.533219
1561.7187730411388,35337.402,6.531198
1561.7392074600066,35331.5,6.5331826
1561.7596417792156,35352.45,6.533399
1561.7800762986662,35351.816,6.5341845
1561.8005107182253,35331.98,6.5332975
1561.8209452380252,35336.03,6.533455
1561.8413795580564,35330.07,6.5328665
1561.8618139783212,35332.97,6.5326886
1561.8822484986958,35321.895,6.5331745
1561.9026828194255,35326.234,6.53379
1561.9231172402651,35336.477,6.5339236
1561.9435517613456,35326.395,6.5340075
1561.9639860826574,35328.016,6.5330567
1561.9844205042027,35336.2,6.5309043
1562.004855025858,35337.6,6.5338078
1562.0252894477526,35348.293,6.534857
1562.0457238699892,35341.32,6.5346265
1562.0661582923494,35337.598,6.5351477
1562.0865926148253,35325.816,6.5351343
1562.1070271376448,35341.6,6.5346503
1562.127461560587,35321.227,6.5341463
1562.147895883878,35337.89,6.534786
1562.1683304072794,35331.75,6.53349
1562.1887648308038,35340.477,6.535098
1562.2091993546783,35337.016,6.533845
1562.2296336787767,35332.566,6.5347805
1562.2500681029996,35339.996,6.536049
1562.2705026274562,35340.61,6.5359993
1562.2909369521367,35331.285,6.5350747
1562.3113713769417,35337.414,6.534872
1562.3318059020967,35332.992,6.5339313
1562.3522402273593,35340.527,6.5361104
1562.3726747528635,35334.25,6.534037
1562.3931091785998,35327.258,6.5339546
