time,flux,flux_err
1559.2260545815734,,
1559.2464888929317,70662.81,7.995018
1559.266923304407,70650.39,8.003213
1559.287357816167,70649.48,8.004822
1559.3077921280492,70683.62,8.006716
1559.328226540165,70708.28,8.012166
1559.3486610524487,70689.91,8.008561
1559.369095364913,70662.42,8.016067
1559.3895298776115,70682.586,8.01846
1559.4099642904766,70694.08,8.01601
1559.4303987035237,70700.875,8.019885
1559.4508331168036,70704.516,8.021779
1559.4712675302508,70687.02,8.018885
1559.49170194388,70681.12,8.027882
1559.5121363577418,70685.305,8.025493
1559.5325707717711,70682.16,8.025544
1559.5530051859823,70721.59,8.032259
1559.5734396004264,70703.73,8.028182
1559.5938740149795,70679.586,8.029744
1559.614308429831,70675.94,8.032906
1559.634742844799,70707.39,8.033376
1559.6551772599923,70710.734,8.035387
1559.6756117753685,70683.8,8.032936
1559.6960460909177,70699.01,8.03482
1559.7164805066932,70735.33,8.04416
1559.7369150226514,70734.59,8.040653
1559.7573493387245,70695.484,8.040489
1559.7777838550828,70702.04,8.0416355
1559.7982182716223,70721.4,8.0421915
1559.8186525883357,70720.38,8.043046
1559.839087105218,70713.48,8.045856
1559.8595215223395,70706.77,8.044276
1559.8799558395767,70686.375,8.044499
1559.9003903570992,70683.72,8.044113
1559.9208247747447,70689.86,8.04438
1559.9412592926165,70704.75,8.046052
1559.9616936106104,70704.78,8.045014
1559.982128028896,70701.31,8.043246
1560.0025625472917,70701.1,8.049004
1560.022996865926,70707.83,8.04696
1560.0434312847356,70701.04,8.04542
1560.0638658037133,70707.49,8.048808
1560.0843001228714,70711.69,8.047578
1560.1047346422638,70703.61,8.048731
1560.1251690618228,70683.42,8.04666
1560.145603381563,70688.836,8.047106
1560.1660379015375,70700.03,8.048828
1560.1864723216786,70709.836,8.047384
1560.2069066420008,70680.984,8.049004
1560.2273411624992,70727.08,8.05021
1560.2477755831642,70711.67,8.050683
1560.2682099040685,70729.414,8.049345
1560.288644425149,70701.695,8.048399
