time,flux,flux_err
906.8462239176224,,
906.866658150102,34504.227,6.5533066
906.8870922825881,34498.44,6.552906
906.9075265146093,34502.0,6.5522814
906.9279605466218,34494.516,6.5528407
906.9483946784094,34500.367,6.5545406
906.9688289097248,34506.938,6.552841
906.989262941046,34493.508,6.553236
907.0096970721352,34498.805,6.5537887
907.0301313027594,34500.164,6.5522537
907.0505653333748,34491.66,6.553532
907.0709994637655,34499.67,6.5556183
907.0914336939168,34501.91,6.5535407
907.111867723841,34514.227,6.55533
907.1323018535331,34509.43,6.5547786
907.1527360829932,34519.96,6.5539103
907.1731702122124,34498.87,6.553707
907.1936043414389,34499.457,6.5518656
907.2140384701925,34497.098,6.5533886
907.2344725987205,34496.707,6.553025
907.2549068270164,34497.543,6.5526395
907.2753408553108,34503.004,6.552334
907.295774983133,34489.676,6.5528955
907.3162092109633,34505.55,6.553398
907.3366432383191,34494.895,6.553596
907.3570773656829,34499.703,6.552547
907.3775115925819,34504.688,6.5526233
907.3979456194793,34500.023,6.5528684
907.4183798461381,34489.39,6.5522413
907.4388138725699,34505.418,6.554504
907.4592479985295,34493.047,6.550668
907.4796822244971,34500.83,6.552524
907.5001162502303,34498.02,6.5519114
907.5205503757315,34488.844,6.551198
907.5409846009934,34493.7,6.5522165
907.5614186260282,34490.41,6.552581
907.5818527508236,34497.508,6.5520177
907.6022869753942,34492.797,6.551313
907.6227209997305,34505.586,6.552337
907.6431552238282,34499.02,6.5524783
907.6635893479324,34501.15,6.551495
907.684023471571,34507.926,6.5535746
907.7044575949694,34497.23,6.551777
907.7248917183751,34490.816,6.5511146
907.7453258413152,34500.41,6.551128
907.7657599640152,34501.85,6.548385
907.7861940867224,34488.926,6.5516224
907.806628208964,34503.773,6.548838
907.827062431199,34490.375,6.550449
907.847496453207,34505.94,6.548936
907.8679305747501,34496.125,6.5511417
907.8883647962866,34505.344,6.5493455
907.9087988175961,34501.406,6.5492105
907.9292330384415,34521.074,6.5504794
907.9496671592788,34506.637,6.5511703
907.9701011798898,34489.586,6.549848
907.9905354002694,34499.67,6.55046
908.0109695204083,34496.79,6.5490193
908.0314035403208,34496.17,6.5497518
908.051837760002,34501.43,6.550649
908.0722718794423,34494.88,6.5492826
908.092705998657,34489.707,6.549982
908.113140117639,34505.496,6.5497355
908.13357413638,34491.336,6.548963
908.1540083548971,34497.062,6.5489917
908.1744424731805,34497.504,6.5494275
908.1948765914567,34491.387,6.547533
908.2153107092745,34496.695,6.5492444
908.2561789444371,34491.08,6.548795
908.2766130615564,34495.0,6.5487943
908.2970471784429,34504.324,6.5484924
908.3174812953221,34509.8,6.54984
908.3379155117436,34508.324,6.549642
908.3583495281637,34501.785,6.5491323
908.3787837441123,34501.043,6.548441
908.3992178600674,34501.914,6.5486956
908.419651875789,34506.676,6.5491433
908.4400860910391,34495.82,6.5482545
908.4605202062958,34510.906,6.5490465
908.4809542213188,34497.668,6.548687
908.5013884361033,34499.508,6.549262
908.5218225504286,34514.555,6.5494766
908.5422565647459,34497.3,6.548191
908.5626907788392,34489.77,6.5459743
908.5831248926988,34515.71,6.550581
908.6035591063192,34499.98,6.547563
908.6239931197124,34499.895,6.5480323
908.6444272328736,34494.21,6.5466833
908.6648614457954,34499.184,6.54871
908.6852954584901,34506.953,6.548621
908.7057295709528,34485.684,6.547508
908.7261637831762,34495.816,6.54842
908.7465977951724,34505.816,6.547979
908.7670319069366,34499.605,6.5486045
908.7874660186935,34504.812,6.546863
908.807900129992,34495.24,6.547682
908.8283343410585,34501.113,6.546695
908.8487684518841,34494.63,6.547782
908.8692024627162,34495.55,6.548164
908.8896366730842,34487.625,6.54651
908.9100707832113,34498.285,6.548788
908.9305047933449,34498.098,6.547635
908.9713731126758,34499.184,6.548076
908.9918071218781,34491.246,6.547765
909.0122413310819,34506.98,6.5459185
909.032675439812,34504.28,6.5482583
909.0531096485502,34496.406,6.5462537
909.0735436568211,34492.293,6.5467567
909.0939777650856,34502.04,6.546935
909.1144119731252,34502.434,6.547461
909.1348459806977,34496.63,6.5467043
909.1552800882637,34488.207,6.5468516
909.1757142956048,34500.79,6.5481987
909.1961483024788,34507.367,6.547074
909.2165824093463,34500.62,6.5485873
909.237016615989,34492.324,6.547664
909.2574506223973,34487.848,6.5467544
909.277884828567,34489.96,6.5469017
909.2983189345105,34496.652,6.5476
909.3187530399882,34499.473,6.5474825
909.3391871454587,34491.65,6.5482755
909.3596212507036,34502.145,6.549613
909.3800553557085,34500.84,6.5474725
909.4004894604877,34501.125,6.5494165
909.4209235650342,34507.434,6.5484905
909.4413576693478,34494.49,6.5478535
909.4617917734213,34499.7,6.5479054
909.4822258772692,34506.03,6.5494785
909.5026600808778,34494.15,6.546782
909.5230940844922,34489.277,6.548921
909.5435281876416,34490.9,6.5475173
909.5639623905518,34487.617,6.548591
909.5843963932348,34502.785,6.5486083
909.6048304956857,34496.21,6.547558
909.6252646978974,34501.406,6.5482454
909.6456987001147,34497.24,6.5478735
909.6661328018672,34488.266,6.5486355
909.6865670033803,34491.703,6.548019
909.7070010048992,34500.19,6.549055
909.727435205954,34503.367,6.548415
909.7478693067678,34495.26,6.549479
909.7683033073554,34505.805,6.549268
909.7887375079445,34492.184,6.5488844
909.8091716080598,34507.67,6.54804
909.8296056081817,34538.59,6.552538
909.8500398078395,34490.082,6.5490274
909.8704739074892,34501.71,6.5483317
909.8909080066805,34492.188,6.5484877
909.911342105639,34513.32,6.5497
909.9317762045903,34502.176,6.54978
909.9522104030839,34501.207,6.5486026
909.9930784995959,34499.785,6.5494676
910.0135126976238,34488.81,6.5485396
910.0339467954182,34507.0,6.549827
910.0543807927388,34521.867,6.550038
910.0748149900683,34503.16,6.5495124
910.0952490869313,34505.812,6.5487065
910.1156830837863,34505.69,6.5494494
910.1361172804172,34508.85,6.548254
910.156551276581,34506.26,6.549862
910.176985472739,34497.727,6.5491204
910.1974195686707,34503.727,6.5486813
910.217853564136,34518.3,6.5501137
910.2382877595956,34510.047,6.5490904
910.2587218548288,34500.285,6.5497837
910.2791558498284,34496.152,6.5485344
910.2995900443566,34508.258,6.5507374
910.3200241388913,34506.383,6.5495234
910.3404582331932,34490.855,6.547277
910.360892327255,34504.207,6.5496793
910.3813264210912,34505.586,6.549303
910.4017606144625,34499.16,6.549048
910.4221946078251,34493.305,6.5482855
910.4426287009628,34493.75,6.5500054
910.4630628938612,34508.324,6.5490212
910.4834969865333,34511.496,6.550324
910.5039309789718,34499.36,6.5493073
910.5243651818892,34494.934,6.5491095
910.5447992738555,34495.035,6.5492587
910.5652332655955,34508.71,6.549992
