time,flux,flux_err
1559.22552752919,,
1559.2459616161577,73849.48,8.01681
1559.266395803359,73851.21,8.028733
1559.286830090903,73866.25,8.020959
1559.3072641785693,73847.75,8.031549
1559.3276983665855,73852.57,8.028144
1559.348132654828,73872.91,8.024188
1559.3685667433092,73865.16,8.033718
1559.389001032141,73866.45,8.033743
1559.4094352210814,73889.914,8.038385
1559.4298694103782,73866.734,8.045354
1559.4503035999078,73871.56,8.033368
1559.470737789663,73869.76,8.04139
1559.4911719796582,73890.445,8.041639
1559.5116061698864,73904.93,8.049326
1559.5320403604564,73886.484,8.043635
1559.5524745512666,73919.19,8.055133
1559.5729087423097,73900.63,8.048055
1559.5933429335782,73889.22,8.04548
1559.613777125087,73910.25,8.054623
1559.6342113169449,73897.05,8.054482
1559.654645508912,73897.61,8.059026
1559.6750798012363,73903.2,8.054185
1559.695513893792,73914.08,8.055556
1559.7159480866903,73903.65,8.061949
1559.7363823797132,73922.3,8.060302
1559.7568164730837,73933.12,8.058381
1559.777250766565,73913.375,8.060939
1559.797684960402,73935.76,8.065613
1559.818119054471,73929.89,8.061605
1559.8385533488836,73915.625,8.066366
1559.858987543419,73939.414,8.062075
1559.879421638303,73932.14,8.068845
1559.899855933414,73921.56,8.06599
1559.9202901287645,73932.164,8.069579
1559.9407244243412,73908.68,8.067532
1559.9611585201565,73917.625,8.063037
1559.9815927162053,73912.36,8.067281
1560.002027012597,73893.19,8.068683
1560.0224611092272,73903.016,8.06833
1560.042895306091,73888.71,8.065853
1560.063329603181,73875.22,8.070168
1560.0837637005097,73870.95,8.070848
1560.1041979981892,73870.56,8.070184
1560.124632195977,73862.64,8.070398
1560.1450662941206,73861.76,8.066624
1560.1655005924986,73874.625,8.072888
1560.1859347911013,73850.375,8.070933
1560.2063688899434,73849.39,8.069694
1560.2268031891363,73848.195,8.074098
1560.2472373884375,73833.305,8.0698395
1560.2676714880945,73844.23,8.072056
1560.2881057879858,73837.53,8.07237
