time,flux,flux_err
1559.2260637766958,,
1559.2464978140706,106465.03,10.518075
1559.2669319516208,106472.36,10.518425
1559.2873661893973,106463.375,10.538191
1559.3078002273542,106467.69,10.534774
1559.3282343654864,106472.88,10.538568
1559.348668603845,106463.87,10.534162
1559.3691026423257,106461.17,10.535502
1559.3895368810408,106457.33,10.541159
1559.4099710199807,106430.81,10.539212
1559.4304051591025,106446.15,10.539997
1559.450839298399,106454.81,10.550624
1559.4712734378627,106456.74,10.536439
1559.4917075775084,106443.93,10.552817
1559.5121417173868,106421.8,10.543222
1559.5325758574327,106444.69,10.551268
1559.5530099976604,106430.11,10.546532
1559.573444138121,106441.9,10.555894
1559.593878278749,106433.266,10.544404
1559.6143124195587,106449.79,10.552676
1559.6347465606013,106428.43,10.554589
1559.6551807017531,106404.43,10.560005
1559.6756149431458,106441.39,10.559362
1559.6960489847115,106430.11,10.555141
1559.7164831265036,106438.805,10.560058
1559.7369173684783,106417.57,10.557006
1559.757351410568,106418.93,10.561098
1559.7777856529428,106437.86,10.558513
1559.7982197954407,106429.82,10.561731
1559.8186538381706,106422.26,10.559364
1559.8390880810693,106425.24,10.567066
1559.8595222242075,106435.88,10.565948
1559.8799562674612,106424.73,10.566778
1559.900390510942,106433.055,10.563794
1559.920824654604,106435.11,10.562126
1559.9412588984342,106417.56,10.570284
1559.9616929425029,106427.02,10.570583
1559.982127086747,106430.22,10.569689
1560.002561331159,106435.25,10.569688
1560.0229953757516,106422.95,10.566888
1560.0434295205196,106461.516,10.573229
1560.0638637655138,106424.445,10.570858
1560.0842978106884,106419.695,10.5686245
1560.1047320560974,106428.55,10.569286
1560.1251662016148,106430.414,10.572282
1560.1456002473715,106420.055,10.563331
1560.1660344933043,106424.2,10.571287
1560.1864686394038,106433.96,10.573754
1560.2069026857425,106413.25,10.565863
1560.2273369321993,106417.0,10.575577
1560.2477710788808,106435.24,10.573763
1560.2682051257434,106424.58,10.571045
1560.2886393728404,106410.76,10.569941
1560.3090735200458,106412.945,10.569169
1560.3295076674913,106422.53,10.5752
1560.3499418151114,106428.766,10.568409
1560.370375962957,106407.164,10.566965
1560.3908102109272,106438.19,10.574855
1560.4112442591286,106432.625,10.575237
1560.431678407498,106423.05,10.574109
1560.4521126560503,106421.06,10.579202
1560.4725467047756,106418.74,10.570414
1560.492980953728,106412.625,10.575043
1560.5134151028615,106409.086,10.582529
1560.5338491521688,106431.984,10.575139
1560.554283401645,106428.07,10.573422
1560.5747175513607,106409.055,10.574783
1560.595151601192,106390.95,10.576565
1560.6155858512502,106401.625,10.5758095
1560.6360200014897,106417.68,10.574734
1560.656454151962,106419.375,10.576932
1560.6768883025434,106422.195,10.579936
1560.697322453365,106409.86,10.568809
1560.7381907555246,106429.39,10.5795555
1560.75862490687,106429.92,10.577249
1560.7790591584417,106412.6,10.576588
1560.7994932101356,106420.97,10.575216
1560.819927362063,106407.68,10.570416
1560.8403616141586,106408.67,10.569448
1560.9629665307148,106408.15,10.579615
1560.9834005841549,106430.18,10.586976
1561.003834837713,106419.56,10.591706
1561.0242689914958,106435.664,10.598058
1561.0447032454613,106414.984,10.59788
1561.0651372995999,106440.38,10.600538
1561.0855714539066,106503.28,10.597642
1561.1060057084542,106400.68,10.592452
1561.1264397631749,106431.74,10.602752
1561.1468739180636,106472.53,10.598754
1561.167308173135,106453.1,10.595432
1561.1877422283796,106427.34,10.596815
1561.2081763837923,106438.64,10.60137
1561.2286106394458,106446.31,10.600229
1561.2490446952725,106439.91,10.597751
1561.269478951268,106452.31,10.595122
1561.2899131074446,106425.79,10.595773
1561.3103472637958,106454.74,10.595059
1561.3307814203145,106448.16,10.593476
1561.3512155770732,106491.97,10.596846
1561.3716497340065,106434.06,10.596055
1561.3920838911072,106429.15,10.598958
1561.4125180483898,106412.195,10.594895
1561.4329523058404,106441.055,10.598982
