time,flux,flux_err
1559.2265394541246,,
1559.246973684254,54666.867,7.739829
1559.2674080145298,54663.77,7.7408876
1559.2878424449445,54663.5,7.7415624
1559.3082766754815,54658.902,7.7367835
1559.3287110061356,54654.484,7.7395773
1559.3491454369578,54659.676,7.743228
1559.3695796679021,54674.125,7.7432585
1559.3900140989936,54652.656,7.7372637
1559.4104484301934,54653.656,7.7379537
1559.430882761575,54673.344,7.7425346
1559.451317093044,54664.258,7.739557
1559.4717514246804,54658.164,7.739173
1559.4921857564404,54648.105,7.740843
1559.512620088346,54657.58,7.744461
1559.5330544203607,54664.254,7.744134
1559.5534887525282,54668.453,7.7432795
1559.5739230848412,54668.363,7.74515
1559.5943574172634,54663.953,7.7433524
1559.6147917498383,54668.098,7.7421784
1559.6352260825297,54681.766,7.743285
1559.6556604153593,54672.617,7.7410264
1559.6760948483716,54676.03,7.743869
1559.6965290814696,54661.46,7.7436037
1559.7169634147067,54657.67,7.743544
1559.7373978480973,54664.03,7.7414665
1559.7578320816028,54654.844,7.744317
1559.778266515248,54666.29,7.7465672
1559.7987008490163,54662.324,7.742851
1559.8191350829293,54658.01,7.744363
1559.839569516982,54663.562,7.7440023
1559.8600038511577,54660.582,7.7444773
1559.880438085478,54667.96,7.747757
1559.9008725199383,54670.504,7.7450876
1559.9213068545214,54663.77,7.7468967
1559.9417412892144,54665.676,7.744997
1559.9621755240587,54662.86,7.7424793
1559.9826098590493,54659.664,7.747868
1560.0030442941497,54673.254,7.747777
1560.0234785294015,54665.93,7.745541
1560.0439128647995,54662.344,7.747795
1560.0643473003074,54662.88,7.748256
1560.0847815359666,54660.797,7.7429004
1560.1052159717437,54665.414,7.7475734
1560.1256503076293,54657.695,7.7463965
1560.1460845436668,54671.523,7.746543
1560.1665189798514,54678.797,7.746425
1560.1869533161735,54678.906,7.7473946
1560.2073875525894,54673.0,7.744568
1560.2278219891814,54661.76,7.7457724
1560.2482563258818,54661.727,7.747212
1560.2686905627052,54659.918,7.745694
1560.2891249997047,54675.215,7.7410307
1560.3095593367834,54665.39,7.745718
1560.329993674015,54660.17,7.7447615
1560.350428011363,54672.137,7.7464857
1560.3708623488492,54670.6,7.7487707
1560.391296786489,54663.91,7.7470384
1560.4117310242436,54656.71,7.7485175
1560.4321653621373,54675.61,7.745866
1560.4525998001554,54663.1,7.7441664
1560.4730340382885,54654.63,7.745678
1560.4934684765904,54660.96,7.7486167
1560.513902814986,54665.6,7.746077
1560.5343370535265,54671.0,7.748359
1560.5547714922068,54665.152,7.745302
1560.57520583101,54663.84,7.747893
1560.5956400699288,54678.22,7.7445683
1560.6160745089874,54685.6,7.7507973
1560.636508848198,54664.67,7.7454834
1560.656943187525,54657.03,7.7433643
1560.6773775269612,54675.4,7.7489543
1560.6978118665502,54671.223,7.747692
1560.7386805460992,54670.293,7.7461596
1560.7591148860665,54662.02,7.748952
1560.7795493261729,54672.03,7.7498484
1560.7999835664014,54663.027,7.748494
1560.8204179067761,54687.855,7.7503304
1560.8408523472317,54674.652,7.7489815
1560.9634583929,54665.74,7.7176585
1560.9838926342636,54709.684,7.7578764
1561.0043270758033,54654.797,7.7531843
1561.0247614174223,54649.777,7.751017
1561.045195859224,54658.47,7.7571535
1561.0656301011113,54695.734,7.7526526
1561.0860644431668,54700.492,7.756605
1561.1064988853177,54678.91,7.7573633
1561.1269331276126,54652.293,7.7587533
1561.1473674700173,54733.105,7.759753
1561.1678019125757,54655.4,7.756946
