time,flux,flux_err
1559.2258822233925,,
1559.246316109311,57764.383,7.9857984
1559.2667500953467,57749.31,7.9960184
1559.287184181725,57752.76,7.997938
1559.3076180682256,57770.57,7.993145
1559.3280520549597,57744.457,7.9905467
1559.3484861418037,57761.324,8.001289
1559.3689200290028,57752.047,7.9948244
1559.3893541164362,57743.492,7.990062
1559.409788103978,57750.76,7.992802
1559.4302220917598,57733.438,7.999352
1559.4506560797745,57746.312,8.000068
1559.4710900680147,57752.938,7.999013
1559.4915240563787,57764.297,7.9956717
1559.511958045092,57753.414,8.00562
1559.5323920339142,57766.938,8.013571
1559.5528260229767,57750.406,8.009047
1559.573260012272,57751.785,8.00016
1559.5936940017928,57752.43,8.006188
1559.6141279915537,57752.94,8.001281
1559.634561981431,57742.73,8.006886
1559.654995971534,57757.59,8.017034
1559.6754300618777,57760.344,8.005507
1559.6958639524528,57772.992,8.015444
1559.7162979432542,57762.023,8.012294
1559.7367320342964,57759.18,8.00072
1559.7571659254536,57759.863,8.0115795
1559.7776000168378,57754.633,8.016075
1559.7980340085778,57745.176,8.0216465
1559.818467900317,57741.223,8.021074
1559.8389019923998,57748.598,8.02049
1559.8593359847218,57764.703,8.018338
1559.8797698771596,57720.81,8.0233345
1559.9002039698244,57756.34,8.0213175
1559.9206379627285,57739.33,8.016906
1559.941072055859,57757.27,8.023739
1559.961505949228,57755.285,8.010971
1559.9819399427142,57754.08,8.023521
1560.0023740365432,57751.56,8.019635
1560.0228079304943,57749.11,8.028667
1560.043241924679,57758.08,8.02479
1560.06367601909,57748.203,8.023094
1560.0841099136233,57753.773,8.026271
1560.1045440085072,57766.69,8.026447
1560.1249780034996,57746.066,8.022607
1560.1454118987313,57746.348,8.025182
1560.1658459941973,57762.88,8.027614
1560.1862799898881,57740.293,8.027055
1560.206713885702,57753.94,8.027563
1560.2271479818664,57743.09,8.024245
1560.2475819781394,57772.93,8.031819
1560.2680158746516,57748.508,8.03163
1560.2884499713982,57757.664,8.029224
1560.3088839682532,57732.81,8.02945
1560.3293179654647,57754.16,8.027912
1560.3497519627927,57752.457,8.030844
1560.3701859603461,57753.92,8.034537
