time,flux,flux_err
1559.2262299225476,,
1559.2466640830899,14352.557,4.3746514
1559.2670983437492,14362.71,4.3739343
1559.287532704635,14358.598,4.3772597
1559.307966865701,14356.205,4.3774085
1559.3284011269425,14357.837,4.375869
1559.3488354882938,14366.29,4.3765697
1559.3692696498838,14362.109,4.3777657
1559.3897040116499,14363.3955,4.374257
1559.4101382735244,14365.57,4.3728375
1559.430572535639,14370.155,4.376217
1559.45100679787,14362.2295,4.3743825
1559.4714410602683,14368.853,4.376294
1559.4918753228485,14362.338,4.380386
1559.5123095856616,14363.904,4.3770165
1559.5327438485838,14362.218,4.375307
1559.5531781116879,14364.878,4.37402
1559.5736123749666,14369.028,4.3760767
1559.5940466383545,14364.766,4.3782897
1559.6144809019825,14353.988,4.377573
1559.634915165785,14363.109,4.376625
1559.655349429755,14362.519,4.374637
1559.6757837938494,14369.936,4.376074
1559.696217958175,14371.551,4.377843
1559.7166522226107,14365.905,4.377892
1559.7370865872872,14360.906,4.377259
1559.7575207520786,14365.847,4.3771915
1559.7779551170388,14368.492,4.3748813
1559.7983893821802,14370.395,4.379273
1559.8188235474954,14359.953,4.3772697
1559.8392579129795,14368.984,4.3784323
1559.8596921786448,14366.198,4.37468
1559.8801263444839,14365.397,4.376742
1559.9005607104336,14363.648,4.3767943
1559.9209949766228,14361.84,4.3796177
1559.9414293429218,14364.177,4.3797383
1559.9618635094012,14361.094,4.378069
1559.9822977761141,14360.455,4.3804407
1560.002732142937,14365.008,4.380013
1560.0231663099403,14366.211,4.3795977
1560.043600577119,14367.905,4.380085
1560.0640349444657,14364.405,4.380064
1560.0844691119346,14365.209,4.379859
1560.1049034796379,14371.08,4.3803806
1560.1253377474495,14367.1455,4.378218
1560.1457719155005,14370.227,4.381033
1560.1662062836695,14365.815,4.3811016
1560.186640552005,14362.366,4.3814244
1560.2070747205216,14372.0205,4.3819876
1560.2275090892144,14365.793,4.381316
1560.2479433580738,14375.079,4.380068
1560.2683775270561,14363.27,4.380309
1560.2888118962728,14362.322,4.3810487
1560.3092461655979,14375.463,4.380383
1560.329680435163,14358.181,4.379907
1560.3501147048446,14365.685,4.379718
1560.3705489746935,14367.408,4.379383
1560.390983344725,14366.325,4.3800945
1560.4114175148716,14369.037,4.381799
1560.4318517852444,14367.178,4.379728
1560.4522861557998,14370.149,4.380986
1560.4727203264702,14370.47,4.383694
