time,flux,flux_err
1559.2257692277708,,
1559.2462034058917,10419.02,3.938469
1559.2666376842462,10409.277,3.9444427
1559.287072062827,10413.287,3.9426847
1559.3075062416465,10420.196,3.9423416
1559.3279405206995,10417.859,3.9480999
1559.3483748999788,10413.146,3.944833
1559.3688090794967,10415.916,3.9484322
1559.389243459249,10408.062,3.9473665
1559.409677739226,10415.58,3.9475896
1559.4301120193268,10419.7,3.9525342
1559.4505462997768,10418.797,3.9502425
1559.4709805804523,10414.239,3.9481716
1559.491414861368,10414.032,3.9540925
1559.5118491424,10411.609,3.9509094
1559.532283423774,10416.31,3.9514756
1559.5527177053882,10423.16,3.9589612
1559.5731519871188,10411.865,3.9514098
1559.5935862691913,10413.008,3.955495
1559.6140205513875,10422.505,3.9590669
1559.634454833933,10417.335,3.9536335
1559.6548891165876,10407.456,3.9556305
1559.675323499483,10417.102,3.9545827
1559.6957576827263,10413.177,3.9556994
1559.7161919660794,10417.346,3.9571106
1559.7366263496733,10415.982,3.9580467
1559.7570605334986,10419.974,3.9584997
1559.7774949176674,10415.992,3.9621422
1559.797929201959,10412.731,3.9582512
1559.8183633864828,10417.594,3.9580452
1559.8387977712337,10416.694,3.9624693
1559.8592320562238,10410.872,3.9603481
1559.879666241446,10416.837,3.9622293
1559.900100626779,10423.018,3.9617279
1559.9205349124677,10414.771,3.959164
1559.9409692983827,10409.537,3.9608984
1559.9614034845363,10415.712,3.9574475
1559.981837770807,10414.272,3.960644
1560.0022721574205,10420.951,3.9632747
1560.0227063441562,10405.184,3.9582827
1560.0431406312418,10418.8,3.9623508
1560.0635750184374,10417.931,3.9613352
1560.084009205988,10414.529,3.9612577
1560.1044435936565,10411.807,3.962139
1560.1248778815498,10412.093,3.9633877
1560.1453120696824,10415.119,3.962728
1560.1657464580494,10409.356,3.961708
1560.1861807466412,10409.168,3.9615068
1560.2066149354723,10417.63,3.9656453
1560.2270493245378,10411.967,3.9639432
1560.247483613828,10416.295,3.9644897
1560.2679178033577,10413.743,3.964789
1560.2883521931217,10413.839,3.964229
1560.308786482994,10417.741,3.9615903
1560.329220773223,10411.197,3.9622524
1560.3496550635682,10415.125,3.9658744
1560.3700893542555,10419.27,3.966244
1560.3905237450672,10430.892,3.967124
1560.4109579362266,10428.806,3.9653645
1560.431392227496,10412.379,3.9654217
1560.4518266190062,10416.014,3.9659011
1560.4722608107477,10412.834,3.963095
1560.4926952027163,10413.962,3.9658866
1560.5131294949242,10415.62,3.9653926
1560.5335636873642,10416.132,3.9664853
1560.5539980800313,10417.095,3.9665766
1560.5744323728213,10414.685,3.9657931
1560.5948665659598,10415.949,3.965447
1560.6153009593254,10417.8,3.967875
1560.635735252814,10416.644,3.9656184
1560.6561695466517,10425.789,3.9685037
1560.6766038405985,10412.23,3.9676101
1560.6970381347855,10408.046,3.9649453
1560.7379067238508,10420.193,3.9669359
1560.7583410187362,10418.617,3.9664054
1560.778775413848,10413.905,3.9669104
1560.7992096091984,10414.418,3.9652169
1560.8196439047824,10413.7,3.9663765
1560.8400783004763,10414.518,3.9683616
1560.9626840797864,10415.575,3.962956
1560.9831182771159,10418.14,3.964983
1561.0035526746797,10417.91,3.9681902
1561.0239869724683,10417.58,3.9703658
1561.0444213704977,10428.233,3.970314
1561.064855568642,10435.918,3.9701817
1561.0852898671292,10412.399,3.9703047
1561.1057242657407,10403.601,3.9671035
1561.1261584647,10420.895,3.9735155
1561.1465927637691,10415.438,3.9696088
1561.1670271630792,10429.048,3.975137
1561.1874613626205,10415.043,3.9667568
1561.2078956623882,10411.558,3.9693584
1561.2283300623967,10411.851,3.9716887
1561.2487642626365,10420.707,3.9732404
1561.269198662987,10414.693,3.9706671
1561.2896329636933,10429.696,3.971944
1561.310067264516,10416.328,3.969929
1561.3305015655642,10422.709,3.9710577
1561.350935866969,10416.595,3.9715025
1561.37137016849,10413.559,3.9694135
1561.3918044702368,10415.187,3.9709308
1561.4122387722236,10413.795,3.969415
1561.4326731743204,10417.959,3.9709842
1561.453107376772,10417.988,3.970547
1561.4735416794574,10419.566,3.9712214
1561.4939759822591,10420.371,3.9707508
1561.5144102852864,10415.277,3.9711144
1561.5348445886702,10415.097,3.9712021
1561.555278992164,10413.73,3.9689636
1561.5757131958962,10412.91,3.9710495
1561.5961474997457,10426.745,3.971842
1561.6165819039452,10418.691,3.971422
1561.6370161083687,10415.722,3.971051
1561.6574505129174,10419.933,3.9708934
1561.6778848178074,10413.498,3.970504
1561.6983190228202,10415.041,3.9716368
1561.7187534280674,10419.359,3.970793
1561.7391877335467,10405.023,3.970444
1561.7596219392508,10413.18,3.9702368
1561.7800563451965,10409.146,3.970634
1561.8004906512506,10417.193,3.972161
1561.820925057662,10412.258,3.970213
1561.8413592641882,10411.09,3.9705
1561.8617935710645,10412.925,3.970623
1561.8822279780507,10420.274,3.9713788
1561.9026621852754,10417.629,3.9700515
1561.9230964927265,10414.103,3.9712372
1561.943530900302,10419.293,3.971014
1561.9639651082252,10413.545,3.970685
1561.9843994162657,10415.89,3.971185
1562.0048338246488,10414.949,3.9701147
1562.025268133155,10414.75,3.9711132
1562.0457024418865,10418.807,3.9705935
1562.0661367508583,10418.734,3.9721544
1562.086570960062,10420.602,3.9717577
1562.107005369493,10414.248,3.9715984
1562.1274396790468,10415.801,3.9712763
1562.1478738888327,10420.45,3.9694777
1562.168308298962,10416.761,3.9705665
1562.1887426092144,10416.574,3.9716191
1562.2091770197003,10417.107,3.97149
1562.2296112304102,10414.656,3.9686036
1562.2500455412446,10403.715,3.9691978
1562.270479952429,10413.576,3.9710166
1562.290914163721,10416.458,3.9714994
1562.3113484753703,10417.568,3.9705727
1562.3317828871368,10413.138,3.9703612
1562.3522170991273,10426.196,3.9712327
1562.3726515113594,10421.622,3.9716513
1562.3930858237072,10428.108,3.9704883
1562.4135200363962,10415.156,3.9705763
1562.4339544492104,10423.581,3.9703631
1562.4543887623731,10414.062,3.9706025
1562.4748229756442,10420.349,3.9709754
1562.495257389157,10414.529,3.9715948
1562.5156917027853,10420.512,3.9709344
1562.5361260167556,10417.685,3.9720645
1562.5565603308496,10415.141,3.9704053
1562.5769946452929,10413.739,3.969692
1562.597429059846,10416.181,3.9710405
1562.6178632746378,10418.734,3.970695
1562.6382975896631,10413.983,3.9700284
1562.6587320047984,10413.615,3.9699755
1562.6791663202894,10420.244,3.9716368
1562.699600535896,10412.789,3.9699292
1562.7200349518462,10413.573,3.97033
1562.7404691679185,10418.979,3.9705644
1562.7609035842179,10408.777,3.971208
1562.7813379006402,10411.111,3.9714568
1562.801772117411,10414.371,3.9710648
1562.8222065342998,10415.707,3.9687562
1562.8426408515297,10418.728,3.9713032
1562.8630750688826,10416.99,3.9694922
1562.8835094864626,10413.571,3.9709816
1562.9039438041655,10414.95,3.971116
1562.9243780222168,10410.484,3.969122
1562.9448124403862,10406.807,3.9698138
1562.9652467587803,10413.833,3.9686344
1562.9856811775317,10413.027,3.9695032
1563.0061153962743,10413.105,3.9676933
1563.0265497153741,10416.839,3.9701362
1563.0469841347076,10418.277,3.971618
1563.067418354156,10424.6455,3.9717264
1563.0878526738306,10421.68,3.9690757
1563.1082870937462,10414.624,3.9692698
1563.1287213138858,10415.734,3.9704874
1563.149155734267,10416.855,3.9680476
1563.1695900547638,10421.75,3.9707155
1563.1900243756027,10417.478,3.9701161
1563.2104586965652,10417.911,3.9709458
1563.2308930177605,10414.565,3.969795
1563.251327339065,10415.525,3.968537
1563.271761660726,10414.728,3.969763
1563.2921959825035,10406.068,3.9693754
1563.3126303046229,10417.712,3.970288
1563.3330647268667,10415.479,3.9704907
1563.3534989492255,10421.854,3.9718409
1563.373933271927,10413.609,3.9700933
1563.3943675948685,10414.945,3.969839
1563.4148019179265,10408.037,3.9672577
1563.4352363412108,10413.155,3.9702156
1563.4556705647337,10418.616,3.9703374
1563.4761048884902,10412.911,3.9703083
1563.4965393123566,10416.998,3.9699092
1563.5169735364616,10418.899,3.969398
1563.5374079609173,10422.633,3.96853
1563.5578422854815,10419.993,3.9705436
1563.5782765101685,10407.056,3.967675
1563.598710935199,10416.274,3.9662297
1563.6191452603525,10424.685,3.9682126
1563.639579485738,10421.887,3.9688702
1563.660013911358,10420.363,3.9666064
1563.6804482372027,10418.684,3.9683607
1563.7213168894814,10414.027,3.9677713
1563.7417512159154,10413.633,3.969854
1563.762185642583,10411.546,3.9658148
1563.782619869482,10418.494,3.9683902
1563.8030541966073,10406.77,3.9653807
1563.823488623857,10415.878,3.9663408
1563.8439229513315,10413.117,3.968949
1563.8643571790453,10418.177,3.9672475
1563.8847916069935,10416.059,3.9696493
1563.9052259351083,10423.273,3.969394
1563.9256602634632,10423.677,3.9690502
1563.9460945919927,10419.137,3.968225
1563.9665289206896,10417.559,3.9662988
1563.9869632496848,10416.397,3.9641552
1564.0073975788546,10413.923,3.9661639
1564.0278319081917,10414.547,3.9681687
1564.0482662378272,10415.877,3.9678347
1564.068700567579,10410.759,3.9672556
1564.0891349976155,10418.899,3.9679685
1564.109569227774,10421.504,3.9681358
1564.1300035582244,10413.946,3.9690938
1564.150437988843,10412.942,3.9682066
1564.1708722196418,10418.578,3.9701598
1564.1913065506742,10416.808,3.968464
1564.211740981933,10416.022,3.967617
1564.232175213372,10411.349,3.9683914
1564.2526095450448,10410.781,3.9658744
1564.2730439768857,10414.233,3.9674067
1564.293478208965,10420.061,3.9681501
1564.3139126412789,10410.311,3.968096
1564.3343469737592,10408.226,3.966712
1564.3547812064207,10420.566,3.9706502
1564.3752156393166,10416.879,3.968969
1564.3956499724372,10412.846,3.9674807
1564.4160843057398,10419.497,3.9679198
1564.4365186392752,10414.41,3.969304
1564.456952972978,10415.464,3.9676347
1564.4773874069215,10417.0205,3.9656394
1564.497821741039,10412.536,3.9664829
1564.5182559753812,10418.692,3.9689584
1564.538690409965,10413.987,3.96835
1564.5591247447155,10415.131,3.9686534
1564.5795589796471,10418.389,3.9686418
1564.599993414813,10416.885,3.9677014
1564.620427750211,10418.415,3.9667046
1564.6408619857757,10418.135,3.9668107
1564.6612964215237,10415.45,3.9666743
1564.681730657503,10413.144,3.9677477
1564.7021650937095,10417.87,3.9673772
1564.722599430097,10413.338,3.9675848
1564.7430336667167,10416.612,3.9694448
1564.7634681035051,10420.175,3.969458
1564.783902440533,10419.138,3.9682198
1564.8043366777347,10417.97,3.9682739
1564.8247711151635,10419.7705,3.965017
1564.8452054527734,10406.001,3.9679732
1564.8656398906096,10421.093,3.9687061
1564.8860741286262,10428.091,3.9658623
1564.9065084668764,10418.041,3.9677148
1564.9269429052947,10414.657,3.9663215
1564.9473771439516,10425.627,3.969122
1564.9678114827839,10411.366,3.9675832
1564.9882459218425,10421.36,3.9699686
1565.0086801610814,10410.287,3.96733
1565.029114500554,10415.863,3.9670465
1565.0495489401947,10412.99,3.96777
1565.0699832800747,10415.119,3.9681523
1565.0904176201293,10422.967,3.9683287
1565.1108519604095,10414.481,3.9675217
1565.1312863008716,10414.969,3.9678404
1565.1517206415665,10423.948,3.967301
1565.1721549824288,10414.333,3.9680345
1565.1925893235311,10426.52,3.9688313
1565.213023764809,10421.691,3.9686599
1565.2334580063107,10420.597,3.9691632
1565.253892447996,10414.064,3.967716
1565.2743267899132,10414.741,3.968159
1565.294761031997,10409.848,3.9678082
1565.3151954742643,10416.313,3.9690912
1565.335629716763,10416.587,3.969363
