time,flux,flux_err
1559.225944550817,,
1559.246378665317,16409.016,4.8060336
1559.2668128799924,16397.64,4.8052897
1559.287247194894,16393.361,4.8049173
1559.307681309976,16405.305,4.8055654
1559.3281155252917,16397.35,4.8049912
1559.3485498407754,16402.66,4.8057666
1559.3689839564977,16398.547,4.8049874
1559.3894182724543,16398.998,4.8044662
1559.4098524885776,16410.19,4.806071
1559.430286704941,16414.236,4.8059745
1559.450720921479,16394.453,4.8046627
1559.4711551382425,16408.258,4.80564
1559.491589355188,16402.223,4.804687
1559.5120235723662,16407.014,4.8050036
1559.5324577897118,16399.615,4.804638
1559.5528920072975,16402.66,4.8045287
1559.573326225116,16397.408,4.8046227
1559.593760443102,16407.932,4.8047795
1559.6141946612697,16406.95,4.8049693
1559.6346288796703,16407.172,4.804559
1559.6550630982965,16407.973,4.803709
1559.6754974171054,16406.773,4.8042364
1559.6959315360873,16402.941,4.8043065
1559.7163657552956,16406.025,4.8025956
1559.7368000747447,16415.271,4.804379
1559.757234194367,16399.342,4.802475
1559.7776685142162,16408.686,4.80486
1559.7981027342466,16407.822,4.804567
1559.8185368545091,16404.7,4.803504
1559.8389711749405,16409.82,4.8041134
1559.8594053956112,16405.672,4.803146
1559.8798395164558,16403.646,4.803055
1559.9002738375275,16416.78,4.805406
1559.9207080587803,16403.787,4.802859
1559.9411423802594,16401.666,4.80267
1559.961576501919,16406.395,4.803502
1559.982010723812,16401.89,4.8029804
1560.0024450458732,16417.447,4.8033514
1560.022879168173,16400.941,4.802475
1560.043313390648,16403.473,4.8032675
1560.0637477133496,16403.447,4.803541
1560.0841818362314,16413.283,4.803585
1560.1046161593476,16408.555,4.802936
1560.1250503826304,16412.984,4.804056
1560.1454845061526,16403.75,4.8020906
1560.1659188298509,16406.424,4.8032875
1560.186353053774,16401.453,4.802367
1560.2067871778781,16406.91,4.802841
1560.2272215022167,16412.574,4.802829
1560.2476557267219,16407.258,4.803158
1560.2680898514664,16405.477,4.8019023
1560.288524176387,16412.078,4.803343
1560.3089584014742,16408.082,4.803127
1560.3293926268016,16403.668,4.801872
1560.3498268523617,16407.16,4.802888
1560.3702610780892,16407.617,4.8029685
1560.3906954040576,16399.027,4.8020597
1560.411129530199,16409.223,4.8029165
1560.4315637565087,16416.613,4.8043785
1560.4519980830592,16402.338,4.802665
1560.472432209841,16408.787,4.8035736
1560.4928665367916,16408.773,4.8028717
1560.5133007639233,16406.83,4.80293
1560.5337348912872,16408.482,4.802807
1560.5541692188199,16412.133,4.8037148
1560.574603446592,16413.16,4.8035793
1560.5950375745379,16406.24,4.8034315
1560.6154719027109,16403.256,4.802446
1560.635906131065,16416.557,4.8041425
1560.656340359652,16408.895,4.8037677
1560.6767745884063,16400.795,4.8029957
1560.6972088173425,16403.607,4.803295
1560.738077275906,16415.635,4.803552
1560.7585115054826,16402.201,4.803173
1560.7789458352272,16410.988,4.803075
1560.7993799652104,16411.104,4.8037753
1560.819814195369,16405.93,4.803505
1560.8402485257539,16402.703,4.804417
1560.9628539121622,16410.188,4.80155
1560.9832880439499,16415.588,4.8082004
1561.0037223759136,16389.088,4.804578
1561.024156608044,16410.912,4.8073263
1561.0445909404152,16405.182,4.803927
1561.0650250730178,16431.791,4.806011
1561.0854593057884,16416.326,4.8037863
1561.1058936387417,16407.865,4.803643
1561.1263277719263,16397.996,4.803382
1561.146762005279,16408.467,4.8041863
1561.1671963388144,16411.463,4.8067756
1561.187630472581,16403.418,4.8037467
1561.208064706574,16403.244,4.8016167
