time,flux,flux_err
1559.2264378929904,,
1559.2468718236996,19687.617,6.628982
1559.267305854526,19679.123,6.6288214
1559.2877399855497,19689.273,6.6298976
1559.3081739166955,19688.146,6.633426
1559.3286079479876,19683.932,6.631566
1559.3490420794187,19669.494,6.6345205
1559.369476011001,19684.389,6.6320176
1559.3899101427596,19687.06,6.6345954
1559.4103441746265,19682.352,6.6366143
1559.4307782066753,19686.59,6.635619
1559.4512122388696,19670.592,6.633319
1559.4716462712022,19697.56,6.635737
1559.4920803036875,19684.158,6.6334033
1559.5125143363184,19682.979,6.6381297
1559.5329483690875,19697.076,6.6370826
1559.5533824020094,19682.965,6.6357403
1559.573816435106,19672.87,6.637287
1559.5942504683117,19689.945,6.635907
1559.6146845016992,19680.582,6.6357408
1559.6351185352323,19691.297,6.6370597
1559.6555525689037,19676.455,6.6397204
1559.6759867027286,19684.877,6.635941
1559.6964206366683,19685.97,6.6423044
1559.7168546707762,19684.883,6.637979
1559.7372888050668,19700.361,6.639927
1559.7577227394722,19690.055,6.6421866
1559.7781568740174,19687.803,6.645595
1559.7985909087438,19696.09,6.6387
1559.8190248435858,19689.58,6.6431856
1559.8394589785967,19691.854,6.6433063
1559.8598930137305,19682.527,6.6391697
1559.8803269490381,19687.402,6.6417375
1559.9007610844856,19702.674,6.6456184
1559.921195120056,19690.32,6.639673
1559.9416292557944,19683.357,6.643106
1559.9620631916841,19693.596,6.6440616
1559.9824972277202,19686.846,6.6437697
1560.0029313638952,19682.748,6.640547
1560.0233653002215,19693.613,6.64257
1560.043799336694,19700.992,6.6465454
1560.0642334733056,19703.57,6.647072
1560.0846674100685,19688.021,6.645314
1560.1051015470075,19691.762,6.6480107
1560.125535584055,19699.637,6.6447654
1560.1459695212543,19699.41,6.6466203
1560.1664036586299,19694.37,6.648995
1560.1868376961138,19696.215,6.6517205
1560.2072716337789,19693.594,6.646448
1560.227705771562,19685.154,6.648084
1560.2481398095115,19706.305,6.6509743
1560.268573747584,19681.324,6.643104
1560.2890078858327,19685.047,6.644849
1560.3094419241897,19691.945,6.6466517
1560.3298759627287,19691.621,6.648477
1560.3503100014132,19690.812,6.6447697
1560.3707440402068,19702.34,6.650454
1560.391178179183,19685.658,6.648763
1560.4116121183033,19691.666,6.6521497
1560.4320461575626,19689.535,6.6466794
1560.4524802969754,19695.094,6.6486354
1560.4729142365031,19692.143,6.6491776
1560.4933483761997,19698.81,6.652462
1560.5137824160192,19686.908,6.6465015
1560.5342163560126,19704.37,6.6512046
1560.5546504961458,19691.098,6.649297
1560.575084536431,19699.652,6.6516304
1560.595518476861,19703.584,6.6503534
1560.6159526174015,19686.182,6.646892
1560.6363866581232,19704.516,6.6502585
1560.6568206989905,19695.914,6.6517572
1560.6772547399669,19697.709,6.6530976
1560.6976887811252,19702.295,6.65181
1560.738556863842,19689.629,6.650635
1560.7589909054368,19693.182,6.64985
1560.7794250471707,19694.475,6.6487193
1560.7998589890558,19698.512,6.6499963
1560.820293031058,19696.463,6.649316
1560.8407271732285,19668.053,6.6341596
1560.9633314292441,19405.797,4.7310696
1560.9837653724098,19423.97,6.6338897
1561.0041995157226,19651.037,6.6513815
1561.0246335591728,19666.637,6.6454573
1561.0450677028057,19683.22,6.655274
1561.0655016465535,19687.494,6.6509833
1561.0859356904402,19689.299,6.6519027
1561.1063698344806,19687.016,6.6519613
1561.126803778665,19727.324,6.651159
1561.1472378229882,19687.06,6.650776
1561.1676719674651,19724.553,6.6605806
1561.188105912057,19686.576,6.6501193
1561.2085399568168,19689.549,6.6522636
1561.2289741017303,19684.205,6.6515064
1561.2494080467877,19696.84,6.652182
1561.2698421919558,19713.174,6.6570225
1561.290276237305,19695.299,6.6554337
1561.3107102827707,19691.576,6.657426
1561.3311443283746,19677.277,6.6547933
1561.3515783741605,19767.475,6.676697
1561.3720124200627,19698.285,6.655075
1561.3924464661031,19708.225,6.6534944
1561.4128805122964,19698.049,6.6536403
1561.4333146586287,19696.75,6.654283
1561.4537486051122,19708.842,6.656928
1561.474182651742,19693.492,6.653289
1561.4946166984882,19696.723,6.656512
1561.5150507454018,19692.652,6.650869
1561.535484792439,19707.662,6.6559997
1561.5559189396445,19712.244,6.657377
1561.576352886972,19700.4,6.656665
1561.5967869344458,19706.371,6.656066
1561.617221082095,19710.795,6.656809
1561.6376550298228,19719.203,6.658883
1561.658089177734,19702.912,6.652344
1561.6785232257826,19715.432,6.6595726
1561.698957173954,19711.318,6.6607184
1561.7193913223018,19707.125,6.658146
1561.7398253707943,19710.982,6.658342
1561.7602593193951,19711.615,6.6581445
1561.7806934681503,19717.27,6.657822
1561.801127517043,19714.459,6.6591864
1561.821561666089,19723.31,6.6600156
1561.8419956152793,19714.55,6.658292
1561.8624296646158,19708.229,6.6573377
1561.8828638140621,19717.543,6.659154
1561.903297763689,19721.83,6.659842
1561.9237318134255,19718.494,6.661371
1561.9441659633158,19712.541,6.6623044
1561.96459991335,19719.57,6.660215
1561.9850339635304,19713.947,6.658564
1562.00546811385,19705.334,6.6593223
1562.0259021642923,19700.045,6.6582546
1562.046336214902,19706.914,6.660715
1562.0667702656356,19719.51,6.661189
1562.0872042165138,19719.357,6.6605163
1562.1076383675318,19728.139,6.661023
1562.1280724187018,19728.352,6.66117
1562.1485063700165,19731.244,6.660789
1562.168940521471,19721.791,6.6599746
1562.1893745730486,19725.303,6.6613045
1562.2098087247723,19726.5,6.6606627
1562.2302426766328,19730.469,6.660811
1562.2506767286468,19716.37,6.662318
1562.271110880807,19733.139,6.660769
1562.291544833075,19722.977,6.6621833
1562.3119788855256,19733.318,6.663081
1562.3324130380934,19725.562,6.66291
1562.3528469907978,19724.957,6.662343
1562.3732811436566,19724.932,6.6624627
1562.3937151966602,19724.127,6.6629424
1562.4141491497721,19721.082,6.6618485
1562.4345833030675,19729.24,6.663753
1562.4550173564785,19734.148,6.663528
1562.4754513099979,19742.24,6.6637406
1562.4958854637298,19723.793,6.6619234
1562.5163195175483,19719.459,6.6624227
