time,flux,flux_err
1559.2262493591916,,
1559.246683570782,16868.654,4.410228
1559.2671178826058,16877.398,4.4127555
1559.2875522945396,16887.53,4.4110374
1559.3079865066538,16882.422,4.4148397
1559.3284208189434,16879.11,4.412695
1559.348855231401,16861.674,4.4092493
1559.3692894440392,16882.596,4.4175982
1559.3897238568534,16884.688,4.4159865
1559.4101581698342,16881.094,4.4195347
1559.4305924829387,16864.922,4.4204874
1559.451026796276,16882.762,4.4199977
1559.4714611097224,16881.098,4.417612
1559.4918954233508,16871.56,4.4214287
1559.512329737212,16871.229,4.419988
1559.5327640511823,16871.059,4.4208345
1559.5531983652763,16876.523,4.422211
1559.5736326796032,16870.406,4.420989
1559.5940669940974,16878.957,4.425562
1559.6145013087735,16878.223,4.4263673
1559.634935623566,16888.996,4.4251933
1559.655369938584,16880.502,4.4257054
1559.6758043537266,16876.49,4.427396
1559.6962385690422,16889.41,4.42738
1559.716672884526,16884.52,4.4271173
1559.7371073001923,16877.408,4.429108
1559.7575415160318,16879.113,4.4313726
1559.777975931982,16872.275,4.429405
1559.7984102481714,16866.69,4.425933
1559.8188444644766,16870.361,4.430645
1559.8392788809506,16868.588,4.4292192
1559.8597131976057,16870.906,4.428833
1559.8801474144348,16880.086,4.4317174
1559.9005818314326,16871.879,4.4319
1559.9210161486117,16865.39,4.42904
1559.9414505659588,16871.412,4.4309
1559.961884783428,16880.867,4.432866
1559.9823191010728,16869.805,4.43278
1560.0027535188856,16870.57,4.431308
1560.0231877368788,16876.607,4.4321003
1560.0436220550473,16879.25,4.4336042
1560.064056473384,16876.498,4.431967
1560.0844906918428,16874.951,4.43134
1560.104925110536,16869.879,4.4348783
1560.1253594293375,16877.85,4.4334025
1560.1457936483203,16872.525,4.4299607
1560.166228067479,16881.154,4.435015
1560.1866623867463,16878.125,4.4351654
1560.207096606253,16867.258,4.431421
1560.2275310258774,16875.832,4.433995
1560.2479653457267,16878.135,4.4344625
1560.268399565699,16867.41,4.433702
1560.2888339858473,16873.227,4.433799
1560.309268306104,16877.69,4.432547
1560.329702626601,16876.238,4.4324055
1560.3501369472142,16860.832,4.433068
1560.370571268053,16859.193,4.4332404
1560.3910056890163,16862.127,4.4338126
1560.4114399100945,16863.658,4.43499
1560.431874231399,16870.338,4.433216
1560.4523086528861,16873.43,4.431891
1560.4727428744882,16889.277,4.4368377
1560.493177296259,16887.52,4.436838
1560.5136116182111,16881.988,4.43569
1560.534045840337,16866.762,4.4347167
1560.5544802625736,16871.424,4.434572
1560.5749145850496,16873.775,4.4368114
1560.5953488076411,16873.78,4.435837
1560.6157832304016,16874.932,4.434034
1560.6362175533432,16873.094,4.4378166
1560.6566518764012,16889.713,4.437587
1560.6770861996847,16874.975,4.4353857
1560.697520523092,16867.025,4.437471
1560.738389170423,16869.28,4.434816
1560.758823494296,16869.107,4.436758
1560.7792579183952,16863.295,4.4342794
1560.7996921426165,16869.432,4.4375873
1560.8201264670133,16864.664,4.436879
1560.8405608915782,16862.812,4.4184957
1560.9631668423099,16856.762,3.2563887
1560.9836010679865,16873.89,4.4392867
1561.0040354938392,16890.342,4.4420834
1561.0244698198585,16847.62,4.431955
1561.0449042460023,16846.188,4.4384656
1561.0653384723773,16867.887,4.432975
1561.0857727988623,16871.928,4.437277
1561.10620722553,16872.857,4.4384723
1561.1266414523125,16871.709,4.4398856
1561.1470757793213,16864.852,4.4429274
1561.1675102064546,16867.338,4.443147
1561.187944433761,16868.291,4.4400854
1561.2083787612355,16868.441,4.4403515
1561.2288131888345,16875.729,4.441869
1561.2492474166065,16873.094,4.442427
1561.2696818445474,16860.219,4.439197
1561.2901161726695,16872.498,4.441095
1561.3105505009662,16878.168,4.441739
1561.330984829372,16878.379,4.441584
1561.3514191579598,16872.998,4.441629
1561.371853486722,16858.236,4.436492
1561.3922878155936,16873.328,4.4408545
1561.412722144647,16870.742,4.438416
1561.4331565738685,16871.404,4.4405947
1561.4535908032703,16864.672,4.4409146
1561.4740251327894,16876.61,4.4411173
1561.4944594625413,16876.443,4.441746
1561.514893792344,16865.47,4.44156
1561.535328122387,16865.316,4.4408298
1561.5557625525398,16870.383,4.440711
1561.5761967829312,16867.008,4.441734
1561.5966311134398,16863.857,4.440191
1561.6170655440656,16877.812,4.442484
1561.6374997748571,16879.34,4.4409494
1561.6579342058321,16864.732,4.440875
1561.6783685369737,16880.451,4.443164
1561.6988027682964,16889.76,4.443915
1561.719237199737,16885.62,4.443019
1561.7396715313516,16876.768,4.4423532
1561.7601057630745,16877.469,4.4422884
1561.780540195039,16866.68,4.440007
1561.800974527112,16871.26,4.44166
1561.8214089593675,16876.713,4.4415665
1561.841843191738,16866.008,4.441446
1561.8622775242839,16867.76,4.4421144
1561.8827119569978,16868.91,4.4412603
1561.9031461898921,16875.33,4.441426
1561.9235805228964,16872.049,4.4400373
1561.9440149560833,16877.906,4.4422584
1561.9644491894433,16883.703,4.442583
1561.9848835229204,16879.846,4.443302
1562.0053179565657,16885.223,4.442087
1562.0257522903921,16878.549,4.4422913
1562.0461866243859,16872.908,4.4412675
1562.0666209585033,16872.342,4.442193
1562.0870551927947,16864.916,4.4410443
1562.1074896271966,16874.402,4.442286
1562.1279239617797,16867.037,4.4419928
1562.1483581965367,16867.203,4.441785
1562.1687926314626,16873.78,4.44154
1562.1892269665695,16874.225,4.442045
1562.2096614017355,16871.812,4.4408407
1562.2300956371255,16872.084,4.4419246
1562.25052997264,16872.605,4.443049
1562.270964408388,16877.65,4.442106
1562.2913986441854,16865.455,4.441141
1562.3118329802237,16873.998,4.44214
1562.3322674163792,16873.893,4.4416966
1562.3527016526423,16870.809,4.4407983
1562.373136089147,16865.402,4.441017
1562.3935704257674,16871.342,4.4418273
1562.4140046625544,16868.938,4.4414296
1562.4344390994665,16868.838,4.4422245
1562.4548734365526,16870.357,4.4424243
1562.4753076738052,16875.738,4.441758
1562.495742111183,16876.17,4.4427943
1562.5161764487348,16871.477,4.4426455
1562.5366107864538,16864.79,4.4404984
1562.5570451242966,16870.807,4.4394946
1562.577479462314,16886.305,4.44389
1562.5979139004994,16858.773,4.439675
1562.618348138807,16863.346,4.4412026
1562.63878247729,16870.979,4.4408593
1562.6592169159412,16867.42,4.440318
1562.6796512547153,16869.387,4.4399185
1562.7000854936632,16880.072,4.441879
1562.7205199327218,16877.518,4.4421053
1562.740954172019,16872.479,4.4415646
1562.7613886114268,16873.5,4.441883
1562.7818229509576,16868.734,4.4419613
1562.8022571906622,16884.809,4.4423356
1562.822691630543,16867.945,4.4398623
1562.8431259705321,16868.764,4.441277
1562.8635602107024,16869.477,4.442516
1562.8839946510416,16870.152,4.441011
1562.9044289915037,16873.033,4.441318
1562.9248632320814,16866.693,4.4393673
1562.9452976728935,16877.064,4.4413767
1562.965732013814,16882.008,4.4418178
1562.986166454917,16871.268,4.4407964
1563.0066006961279,16869.576,4.4416676
1563.0270350375213,16877.082,4.4420886
1563.04746947909,16868.256,4.441864
1563.0679037207738,16867.158,4.440408
1563.0883380626256,16875.064,4.4410443
1563.1087725046018,16869.334,4.4402094
1563.1292067467439,16877.896,4.440916
1563.1496411890694,16872.16,4.44111
1563.1700755315105,16871.62,4.4417677
1563.190509874119,16874.389,4.4408655
1563.2109442168512,16866.516,4.4395227
1563.231378559758,16877.309,4.4412227
1563.2518129028322,16874.662,4.440104
1563.27224724603,16878.268,4.441623
1563.2926815894025,16885.773,4.4430385
1563.3131159329423,16871.234,4.440921
1563.3335503766066,16881.768,4.441866
1563.3539846203857,16884.172,4.4435368
1563.374418964333,16879.752,4.4427786
1563.3948533084622,16874.904,4.442408
1563.415287652766,16887.06,4.442453
1563.4357220971797,16878.186,4.44178
1563.4561563417155,16870.92,4.4407096
1563.4765906864268,16867.592,4.441073
1563.4970251313061,16860.994,4.440497
1563.5174593763077,16871.658,4.4412546
1563.5378938214853,16872.053,4.441281
1563.5583281668296,16877.756,4.4416604
1563.5787624122386,16871.082,4.442403
1563.5991968578746,16874.566,4.441182
1563.6196312036336,16878.582,4.4431043
1563.6400654495665,16866.436,4.440777
1563.6604998956172,16869.01,4.44163
1563.6809342418346,16871.88,4.4401793
1563.7218029347423,16869.447,4.4382305
1563.7422372813744,16865.795,4.439641
1563.7626717281819,16884.027,4.4414964
1563.7831059751625,16876.04,4.441384
1563.803540322253,16877.988,4.443032
1563.823974769526,16873.402,4.441195
1563.8444091169076,16867.088,4.4416385
1563.8648433644703,16868.715,4.4410605
1563.885277812209,16875.771,4.4399347
1563.9057121600272,16874.861,4.4411206
1563.9261465080272,16873.418,4.4414124
1563.9465808561727,16874.422,4.441735
1563.9670152044855,16879.55,4.440699
1563.987449552922,16875.459,4.4411807
1564.007883901504,16876.242,4.442592
1564.0283182502535,16872.166,4.439845
1564.0487525991266,16873.125,4.4400234
1564.0691869481743,16876.785,4.44204
1564.089621397361,16871.572,4.440924
1564.11005564667,16875.072,4.4405327
1564.1304899961542,16875.15,4.4397793
1564.1509244457775,16866.92,4.441032
1564.171358695552,16871.752,4.4393125
1564.1917930454729,16866.543,4.438214
1564.2122274955327,16859.783,4.4390693
1564.2326617457147,16860.873,4.438899
1564.253096096072,16867.432,4.4397902
1564.2735305465976,16881.004,4.440165
1564.2939647972453,16869.436,4.440078
1564.31439924804,16873.31,4.440637
1564.3348335989722,16866.557,4.438593
1564.3552678500564,16868.447,4.437718
1564.3757023013168,16862.113,4.4377966
1564.3961366526855,16851.52,4.4388194
1564.416571004207,16862.232,4.4360375
1564.4370053559032,16877.006,4.4406977
1564.4574397077085,16865.416,4.4391117
1564.4778741596674,16868.984,4.4396024
1564.4983085118001,16873.207,4.439501
1564.5187427640412,16871.326,4.437161
1564.5391772164367,16868.281,4.4403973
1564.5596115689696,16859.168,4.4377823
1564.5800458216836,16870.457,4.4400797
1564.6004802745156,16867.254,4.4384527
1564.6209146274923,16866.256,4.43653
1564.6413488806065,16871.84,4.439776
1564.6617833339042,16869.46,4.4392924
1564.6822175873167,16865.479,4.4385977
1564.702652040869,16870.293,4.440011
1564.7230863945733,16876.443,4.438925
1564.7435206484224,16862.568,4.439661
1564.7639551024113,16865.195,4.4397144
1564.7843894565522,16865.896,4.4380536
1564.8048237108378,16866.094,4.438074
1564.8252581652632,16864.254,4.4389977
1564.8456925198407,16869.895,4.4408264
1564.866126974528,16863.93,4.4376225
1564.8865612293957,16866.855,4.438155
1564.9069955844097,16875.81,4.4399285
1564.9274300395628,16864.719,4.438087
1564.947864294838,16866.715,4.4382243
1564.9682986502885,16865.854,4.4369483
1564.988733105849,16870.525,4.4403405
1565.0091673615607,16880.945,4.440156
1565.0296017174187,16888.809,4.441461
1565.0500361734157,16877.803,4.439433
1565.0704705295939,16872.223,4.4383354
1565.0909048858593,16892.572,4.441132
1565.1113392422922,16879.611,4.4402227
1565.1317735988778,16866.572,4.438404
1565.1522079555798,16867.945,4.4381156
1565.1726423124492,16867.156,4.4387774
1565.1930766694422,16862.238,4.4384346
1565.2135111266107,16875.959,4.4392076
1565.2339453838867,16873.912,4.439226
1565.2543798413171,16889.95,4.437967
1565.2748141988923,16881.484,4.4388523
1565.295248456605,16872.64,4.437731
1565.3156829144427,16867.05,4.4348288
1565.3361171724537,16875.824,4.436982
1565.3565515305745,16881.908,4.43936
1565.376985988878,16873.463,4.4346848
1565.3974202472673,16868.805,4.438891
1565.4178546058247,16877.643,4.436344
1565.4382890645647,16871.844,4.438156
1565.4587233233906,16876.324,4.440445
1565.4791577823853,16863.959,4.436658
1565.499592141503,16869.842,4.440209
1565.5200264007653,16884.998,4.4405355
1565.5404608601675,16871.334,4.43681
1565.5608952197217,16871.637,4.4385567
1565.5813295794214,16868.121,4.4394603
1565.6017639392303,16867.52,4.437098
1565.622198299192,16862.697,4.438694
1565.6426327593217,16878.29,4.4377055
1565.6630670195736,16883.705,4.4386744
1565.6835013799428,16869.508,4.438415
1565.7039358404872,16865.125,4.437543
1565.7243702011692,16868.785,4.435657
1565.7448044619741,16877.2,4.4385967
1565.7652389229188,16872.658,4.436941
1565.7856732840155,16863.322,4.4388046
1565.8061076452286,16870.764,4.436354
1565.8265420066164,16867.416,4.439109
1565.8469763681132,16870.912,4.436885
1565.8674108297637,16880.65,4.4378114
1565.8878450915217,16868.62,4.439035
1565.9082794534625,16869.715,4.4376607
1565.9287139155203,16878.771,4.440617
1565.949148177715,16873.625,4.4384556
1565.9695825400631,16872.164,4.4375925
1565.9900169025568,16881.342,4.438166
1566.0104512651596,16879.012,4.440596
1566.030885727916,16861.574,4.4366584
1566.0513199908164,16875.176,4.438916
1566.0717543538267,16879.21,4.4393234
1566.0921888170196,16876.5,4.4367495
1566.1126230803275,16864.447,4.4397964
1566.1330574437743,16868.953,4.4395933
1566.1534919073456,16869.82,4.439449
1566.1739261710609,16861.734,4.4369464
1566.194360634916,16862.238,4.436644
1566.214794998923,16878.117,4.4383826
1566.2352292630458,16880.807,4.4399157
1566.2556637273374,16875.273,4.4394875
1566.276098091752,16869.158,4.438791
1566.2965324562829,16868.475,4.4400005
1566.3169668209812,16864.146,4.4391546
1566.337401185774,16861.979,4.437703
1566.3578355507416,16862.537,4.439227
1566.378270015848,16866.648,4.437175
1566.3987042810768,16875.432,4.4375014
1566.4191387464525,16872.5,4.43852
1566.4395731119366,16874.59,4.438627
1566.4600073776019,16872.805,4.438137
1566.4804418433778,16865.225,4.4383373
1566.5008762092766,16871.248,4.4390483
1566.5213104753202,16873.617,4.4383616
1566.5417449415108,16885.102,4.440136
1566.562179307839,16880.967,4.440045
1566.5826136742908,16880.395,4.439636
1566.6030480408808,16870.225,4.437401
1566.623482307623,16869.707,4.4382796
1566.6439167744538,16857.246,4.4374065
1566.6643511414586,16869.945,4.43721
1566.7052198758684,16874.324,4.437183
1566.7256542432733,16867.654,4.4356337
1566.746088610802,16857.863,4.4376397
1566.7665229785052,16876.44,4.4391475
1566.7869573462958,16866.256,4.437805
1566.8073918142545,16862.533,4.436501
1566.8278260823063,16876.39,4.438354
1566.8482604505261,16870.547,4.440332
1566.8686949188705,16869.44,4.43816
1566.8891292873886,16874.79,4.438956
