time,flux,flux_err
1559.2258125778098,,
1559.2462465113422,13425.475,4.518728
1559.266680545108,13429.748,4.521314
1559.287114678984,13429.34,4.522577
1559.3075486130983,13429.912,4.520788
1559.3279826475627,13427.594,4.5246224
1559.348416782137,13438.711,4.5190177
1559.36885071695,13431.921,4.523196
1559.3892848519972,13429.322,4.5263963
1559.4097188872693,13423.064,4.5239983
1559.4301529227814,13431.611,4.525944
1559.4505869585264,13430.292,4.5256486
1559.471020994497,13440.051,4.526666
1559.4914550307076,13438.463,4.5297556
1559.5118890670346,13434.636,4.529723
1559.5323231037037,13428.362,4.5294
1559.5527571404964,13428.404,4.530262
1559.5731911776384,13432.039,4.52698
1559.5936252148895,13434.481,4.532946
1559.6140592523807,13431.716,4.531489
1559.6344932902211,13436.062,4.533251
1559.6549273281707,13422.625,4.5345373
1559.6753614663612,13423.26,4.53119
1559.695795404783,13437.518,4.5301332
1559.7162294433147,13430.467,4.5326138
1559.7366635822036,13427.253,4.5313997
1559.7570975213239,13426.829,4.530638
1559.7775316605548,13424.236,4.5319276
1559.7979657001415,13428.705,4.530434
1559.8183996398438,13427.366,4.532291
1559.8388337798897,13425.587,4.5326715
1559.8592678200584,13421.604,4.534557
1559.8797017604593,13427.889,4.5350814
1559.9001359010872,13428.512,4.534899
1559.9205699419545,13425.706,4.535386
1559.941004083048,13427.916,4.5366473
1559.9614380242638,13425.877,4.5334744
1559.9818720658295,13432.456,4.535402
1560.0023062076216,13420.425,4.537517
1560.0227401495358,13430.49,4.534321
1560.0431741918,13425.047,4.5371566
1560.0636083341742,13425.308,4.5366936
1560.084042276787,13424.842,4.5351677
1560.104476419634,13427.552,4.5373483
1560.1249104627059,13427.8,4.538709
1560.145344406017,13438.785,4.538051
1560.1657785495627,13430.0205,4.538744
1560.186212593333,13420.8125,4.53788
1560.2066465372263,13427.248,4.5372458
1560.2270806814704,13423.188,4.5383897
1560.2475147258228,13425.605,4.5383267
1560.267948670531,13428.213,4.53811
1560.2883828153572,13420.572,4.538212
1560.3088168604081,13424.429,4.5358706
1560.3292509056992,13418.188,4.5389524
1560.349684951223,13418.321,4.5392427
1560.3701189969725,13424.18,4.5370584
1560.3905531428463,13429.993,4.538442
1560.410987089068,13428.311,4.5394993
1560.4314211353994,13427.908,4.54111
1560.4518552820882,13428.177,4.540394
1560.472289228892,13432.766,4.539057
1560.4927233759227,13436.805,4.542636
1560.5131574231928,13428.134,4.5426173
1560.533591370695,13417.992,4.540576
1560.5540255184242,13422.45,4.540859
1560.5744595663928,13429.957,4.539577
1560.5948935145934,13426.798,4.538562
1560.6153276629047,13435.566,4.54126
1560.6357617115718,13427.3,4.5394096
1560.6561957603553,13421.328,4.5407977
1560.6766298093644,13420.387,4.5407143
1560.6970638586135,13425.606,4.5397162
1560.737931957803,13423.3545,4.5413313
1560.7583660077507,13424.064,4.5411735
1560.7788001579247,13425.234,4.5395064
1560.7992341082208,13426.52,4.541941
1560.819668158867,13424.9,4.540226
1560.840102309623,13425.899,4.543929
1560.9627066190733,13436.103,3.0437121
1560.9831405713485,13403.907,4.542773
1561.0035747239745,13430.784,4.5467362
1561.0240087767088,13429.856,4.5425634
1561.044442929684,13419.05,4.544035
1561.0648768828905,13463.086,4.5468497
1561.0853109363234,13465.255,4.549734
1561.105745089997,13417.28,4.5442157
1561.126179043902,13402.288,4.5439157
1561.146613097917,13419.213,4.5411177
1561.1670472522892,13428.422,4.544578
1561.1874812067763,13420.947,4.5425997
1561.2079152614897,13432.233,4.5450993
1561.228349416444,13412.986,4.5436606
1561.2487833716295,13433.425,4.5428333
1561.2692175270422,13413.471,4.542473
1561.2896515826942,13423.746,4.544247
1561.3100856384626,13399.436,4.541519
1561.3305196944566,13406.384,4.54176
1561.350953750807,13408.001,4.5432243
1561.371387807274,13413.14,4.544047
1561.3918218639665,13408.611,4.5426936
1561.412255920899,13401.748,4.543053
1561.432690078058,13421.482,4.5441804
1561.453124035339,13420.593,4.5474267
1561.47355809297,13392.486,4.541366
1561.4939921507175,13358.011,4.5389705
1561.514426208807,13363.815,4.538717
1561.5348602670201,13401.01,4.5413823
1561.5552944254596,13417.365,4.5440636
1561.5757283841376,13404.965,4.543275
1561.5961624429328,13417.185,4.54372
1561.616596602078,13412.05,4.542824
1561.637030561331,13408.079,4.5424314
1561.6574647209418,13399.409,4.542089
1561.677898780661,13403.924,4.543334
1561.6983327406197,13398.319,4.542746
1561.7187669008126,13407.698,4.543796
1561.7392009612377,13407.299,4.546683
1561.759634921771,13405.459,4.542384
1561.7800690826625,13408.211,4.5436244
1561.8005031436624,13404.863,4.543824
1561.820937304903,13411.093,4.5446773
1561.8413712664915,13401.581,4.5414743
1561.8618053280807,13402.188,4.543606
1561.8822394900126,13408.723,4.5443068
1561.902673452183,13413.3,4.543764
1561.9231075144635,13403.509,4.543967
1561.9435416771012,13408.354,4.5437136
1561.9639756398537,13410.3,4.5437694
1561.98440970284,13403.067,4.5430775
1562.0048438660524,13405.376,4.544533
1562.0252779295042,13403.93,4.5460086
1562.0457119930652,13398.001,4.543223
1562.0661460569827,13407.337,4.543145
1562.0865800210158,13400.85,4.54278
1562.1070141853925,13398.781,4.5436945
1562.127448249892,13407.892,4.544397
1562.1478822145073,13406.167,4.546067
1562.168316379466,13399.971,4.5443587
1562.188750444664,13424.208,4.544595
1562.2091846099793,13397.481,4.5428185
1562.229618575635,13399.923,4.543306
1562.250052641415,13402.88,4.54363
1562.2704868074288,13395.079,4.544137
1562.2909207736666,13401.701,4.543626
1562.3113548400288,13406.051,4.5440164
1562.331789006741,13399.676,4.5445437
1562.3522229735609,13395.556,4.5433884
1562.3726571407387,13403.46,4.5465035
1562.3930912080323,13397.849,4.5443807
1562.4135251754342,13392.12,4.5429583
1562.4339593431941,13400.232,4.543743
1562.4543934111862,13399.851,4.5431104
1562.4748273792866,13385.412,4.5430436
1562.495261547745,13386.45,4.542715
1562.5156956163191,13389.288,4.5418267
1562.5361296851188,13392.763,4.5434318
1562.5565637541586,13393.378,4.5426188
1562.5769978233147,13386.593,4.5422525
1562.5974319928137,13387.572,4.542994
1562.6178659624347,13389.242,4.542962
