time,flux,flux_err
1559.2260342361333,,
1559.2464682795035,26915.91,5.763886
1559.2669024231072,26914.213,5.7703953
1559.2873366668791,26913.707,5.7632465
1559.3077707108314,26914.861,5.765785
1559.3282048550172,26896.03,5.759768
1559.3486390993712,26887.652,5.7662435
1559.3690731439056,26891.084,5.766764
1559.3895073886742,26893.348,5.7668962
1559.4099415336095,26904.414,5.7676077
1559.430375678785,26891.682,5.76656
1559.450809824135,26891.994,5.764219
1559.4712439696523,26903.863,5.771172
1559.4916781154097,26906.672,5.770184
1559.5121122613418,26905.98,5.7674794
1559.5325464074413,26891.69,5.766067
1559.5529805537808,26902.521,5.7662954
1559.573414700295,26902.596,5.765944
1559.5938488470347,26896.047,5.7682014
1559.614282993898,26893.71,5.769002
1559.6347171410525,26893.896,5.7670107
1559.6551512883161,26880.967,5.7649045
1559.6755855358206,26879.877,5.767689
1559.6960195835563,26890.36,5.763429
1559.716453731402,26886.201,5.7716985
1559.7368879794885,26889.904,5.7707763
1559.7573220278064,26880.176,5.764548
1559.7777562762349,26891.121,5.769168
1559.7981904249027,26885.496,5.770503
1559.8186244738026,26886.71,5.769841
1559.8390587228132,26892.504,5.7641935
1559.8594928721213,26877.545,5.765222
1559.8799269215451,26888.418,5.770253
1559.900361171196,26888.84,5.7668824
1559.920795321028,26889.016,5.7653947
1559.941229571028,26892.082,5.7677035
1559.9616636212668,26872.51,5.768189
1559.9820977716809,26896.734,5.7714233
1560.0025320223212,26886.979,5.771299
1560.022966073142,26894.684,5.7697206
1560.0434002241382,26887.05,5.769471
1560.0638344753024,26879.434,5.770155
1560.0842685267053,26875.09,5.768916
1560.1047027782843,26889.223,5.7678623
1560.125136930088,26876.219,5.767687
1560.1455709820148,26884.645,5.7698407
1560.166005234234,26889.033,5.770843
1560.1864393865617,26887.805,5.7747593
1560.2068734391287,26878.613,5.7735972
1560.2273076918718,26887.994,5.7743235
1560.2477418447816,26881.24,5.769208
1560.2681758979306,26891.865,5.7737665
1560.2886101512559,26896.037,5.7738633
1560.3090443048059,26879.436,5.777602
1560.3294784584796,26884.398,5.770089
1560.349912612386,26875.512,5.7720594
1560.3703467665182,26880.4,5.7690578
1560.390781020833,26880.96,5.771352
1560.4112150752626,26872.31,5.7736754
1560.4316492299768,26879.377,5.7763677
1560.4520834848154,26873.719,5.7717543
1560.4725175398853,26866.35,5.7752457
1560.492951795124,26873.898,5.7768717
1560.5133859506022,26884.225,5.7767763
1560.5338200062542,26863.23,5.775415
1560.5542542620751,26883.56,5.773807
1560.5746884180771,26874.205,5.774784
1560.5951224743112,26877.137,5.77443
1560.6155567307142,26870.068,5.7757096
1560.6359908872982,26871.828,5.7777925
1560.6564250441152,26860.697,5.7758045
1560.6768592010994,26874.031,5.7774096
1560.6972933582656,26867.4,5.7782393
1560.7381616731727,26868.873,5.776618
1560.758595830921,26864.363,5.778216
1560.7790300888955,26874.324,5.774111
1560.7994641469922,26858.99,5.7768903
1560.8198983053226,26863.623,5.774162
1560.840332563821,26860.633,5.77545
