time,flux,flux_err
1559.22569986694,,
1559.246133910834,320607.47,14.499736
1559.2665680549617,320595.75,14.532494
1559.2870022993156,320570.0,14.539024
1559.3074363440246,320542.62,14.528191
1559.3278704888507,320533.12,14.53643
1559.3483047339032,320593.75,14.525141
1559.3687387791942,320591.56,14.556362
1559.3891730247196,320593.9,14.56524
1559.4096071704698,320578.34,14.557677
1559.4300413164601,320586.66,14.57206
1559.4504754627997,320569.7,14.564069
1559.4709096092483,320553.34,14.567147
1559.4913437559371,320583.84,14.582038
1559.5117779028587,320601.16,14.5681095
1559.532212050006,320571.75,14.582407
1559.5526461975096,320554.53,14.589097
1559.5730803451297,320580.38,14.588215
1559.5935144929754,320582.62,14.589025
1559.6139486410611,320637.28,14.610654
1559.6343827893797,320543.66,14.6019945
1559.6548169380403,320585.88,14.61302
1559.6752511868253,320558.38,14.602099
1559.6956852358417,320592.7,14.601801
1559.7161193850843,320533.94,14.611557
1559.7365536346842,320567.03,14.605096
1559.756987684399,320585.44,14.609646
1559.777421934341,320566.88,14.619034
1559.7978560845222,320568.38,14.598981
1559.8182901349355,320561.75,14.615376
1559.8387243856923,320605.0,14.618577
1559.859158536572,320592.47,14.61415
1559.8795925876839,320593.34,14.631642
1559.9000268390228,320540.66,14.62484
1559.920460990601,320568.94,14.626483
1559.940895242522,320553.66,14.637692
1559.961329294565,320583.5,14.622606
1559.9817634468418,320580.44,14.617929
1560.0021976993448,320593.1,14.634682
1560.0226317520865,320574.44,14.626304
1560.0430659050617,320572.3,14.638438
1560.0635001582632,320560.66,14.634648
1560.0839342117033,320600.88,14.635598
1560.1043684654942,320568.75,14.633909
1560.1248026193934,320595.28,14.636721
1560.145236673532,320560.44,14.623608
1560.165670927905,320573.3,14.635591
1560.1861050825028,320580.0,14.640072
1560.2065391373399,320558.78,14.636173
1560.2269733924113,320561.44,14.637943
1560.2474075477076,320586.03,14.636319
1560.2678416032431,320557.62,14.635642
1560.288275859013,320563.72,14.648061
1560.3087100150078,320555.06,14.641551
1560.3291441712427,320564.03,14.6454
1560.349578327594,320588.75,14.647278
1560.3700124842871,320518.53,14.642707
1560.3904467412212,320614.53,14.644048
1560.4108807983866,320565.3,14.646881
1560.4313149557784,320577.2,14.641839
1560.451749213411,320574.2,14.6429825
1560.4721832711584,320572.62,14.645902
1560.4926175292494,320556.66,14.645698
1560.5130516875797,320556.53,14.648631
1560.5334857460257,320594.47,14.647214
1560.5539200048152,320544.72,14.641962
1560.574354163844,320562.25,14.651312
1560.5947882229884,320564.12,14.649166
1560.6152224824764,320568.78,14.648419
1560.6356566420873,320559.9,14.646594
1560.6560908020474,320576.62,14.641714
1560.6765249621167,320579.9,14.645142
1560.6969591225425,320568.1,14.64695
1560.7378274439689,320584.44,14.645776
1560.7582616049767,320585.66,14.640746
1560.778695866211,320567.1,14.646204
1560.7991299278,320576.8,14.643637
1560.8195640895065,320554.75,14.645486
1560.8399983514391,320561.88,14.638572
1560.9626033280656,320578.4,14.654287
1560.9830373916338,320549.94,14.6441765
1561.00347165532,320596.94,14.63967
1561.0239058193474,320554.94,14.641925
1561.0443400836157,320585.5,14.632498
1561.0647741481152,320572.25,14.612042
1561.0852083128411,320593.66,14.628838
1561.1056425776915,320567.44,14.64979
1561.1260766428895,320589.22,14.631971
1561.146510808314,320542.44,14.647677
1561.1669450738627,320588.16,14.648359
1561.1873791396429,320619.66,14.643964
1561.2078133057657,320567.72,14.654853
1561.228247572013,320538.28,14.649226
1561.248681638608,320647.53,14.651962
1561.2691159053138,320617.66,14.650618
1561.2895500722589,320593.9,14.653993
1561.3099842394367,320606.53,14.658519
1561.3304184069566,320601.1,14.645455
1561.3508525746001,320571.5,14.654163
1561.3712867424765,320585.03,14.65241
1561.3917209105784,320576.97,14.658895
1561.4121550789205,320498.28,14.65729
1561.4325893474888,320595.56,14.650337
1561.4530234161793,320585.06,14.651343
1561.4734575852199,320610.44,14.657868
1561.4938917544932,320577.34,14.663926
1561.5143259239921,320548.0,14.651451
1561.5347600936148,320589.66,14.65608
1561.55519436358,320597.03,14.653031
1561.5756284336676,320566.94,14.659134
1561.596062604105,320564.75,14.662485
1561.6164968746598,320598.72,14.65461
1561.6369309454385,320603.28,14.660162
1561.6573652164589,320633.9,14.65929
1561.6777993878204,320596.28,14.658188
1561.698233459305,320593.4,14.662214
1561.7186677310237,320616.56,14.664984
1561.7391019029747,320578.66,14.662341
1561.7595359751504,320557.28,14.662703
1561.7799702475677,320565.3,14.667054
1561.8004044200934,320561.88,14.666797
1561.8208386929764,320594.7,14.656299
1561.8412727660907,320617.6,14.664087
1561.8617069393222,320609.2,14.658876
1561.8821412128964,320581.78,14.668174
1561.9025752865928,320553.94,14.663192
1561.9230094606319,320600.1,14.66298
1561.9434437347954,320631.44,14.665826
1561.9638778091903,320554.8,14.655799
1561.9843119838188,320580.25,14.662887
1562.0047462586735,320586.5,14.668682
1562.0251804337677,320565.5,14.656626
1562.0456146090874,320549.12,14.665661
1562.0660487846471,320583.56,14.659509
1562.086482860439,320557.53,14.664505
1562.106917136458,320583.9,14.661206
1562.1273513125998,320583.3,14.664046
1562.1477853890901,320584.44,14.667565
1562.1682196656911,320576.16,14.658843
1562.188653842648,320539.25,14.659524
1562.2090881197219,320562.97,14.663653
1562.2295221970198,320557.53,14.665623
1562.2499563745587,320561.6,14.659889
1562.2703906523311,320561.5,14.664474
1562.2908247303276,320564.53,14.6592655
1562.311258908565,320569.75,14.6554785
1562.3316931870359,320537.94,14.666551
1562.3521272657308,320552.47,14.66719
1562.372561544551,320595.66,14.664421
1562.3929957237197,320577.38,14.668264
1562.4134298029967,320597.0,14.666916
1562.4338640826318,320606.0,14.6697645
1562.4542982623825,320553.66,14.658679
1562.474732342358,320580.3,14.659771
1562.4951666225752,320587.03,14.668045
1562.5156008030244,320548.03,14.658286
1562.5360349836992,320620.1,14.667942
1562.556469164614,320630.84,14.666268
1562.5769033457618,320587.38,14.6549015
1562.5973376271359,320604.97,14.664055
1562.617771708632,320604.97,14.666507
1562.6382058904783,320603.84,14.667314
1562.6586401724344,320584.22,14.668554
1562.6790743546298,320586.6,14.661576
1562.6995084371738,320550.34,14.663725
1562.7199427198284,320598.47,14.669087
1562.7403768027216,320571.34,14.662615
1562.7608110858419,320592.8,14.668876
1562.781245269085,320564.3,14.669906
1562.8016793526767,320570.47,14.669839
1562.8221136365028,320640.88,14.6663265
1562.8425478204372,320563.03,14.663247
1562.8629819047273,320563.47,14.659436
1562.8834161891282,320571.44,14.666182
1562.9038503737684,320605.84,14.664024
1562.9242844586406,320582.4,14.663713
1562.9447187437472,320573.78,14.670446
1562.9651529290786,320606.2,14.667853
1562.9855872146509,320561.3,14.666286
1563.0060213003308,320598.4,14.667465
