time,flux,flux_err
1559.2256643183573,,
1559.2460983917044,29944.414,5.5877767
1559.2665325652852,29944.76,5.6005516
1559.2869668392086,29933.447,5.602702
1559.3074009132542,29939.785,5.599
1559.3278350875335,29940.676,5.6022635
1559.348269362039,29926.283,5.596604
1559.3687034368995,29945.816,5.6098304
1559.389137711878,29929.844,5.6122775
1559.4095718870813,29935.79,5.610249
1559.430006062641,29937.217,5.615713
1559.4504402384337,29935.594,5.612722
1559.4708744143354,29930.123,5.6136193
1559.4913085905937,29941.703,5.6198487
1559.5117427669684,29935.262,5.6137853
1559.532176943685,29935.973,5.6196356
1559.5526111206418,29934.05,5.6222777
1559.5730452978314,29938.541,5.6219764
1559.5934794751302,29930.533,5.621887
1559.6139136527854,29932.717,5.629882
1559.6343478306735,29944.158,5.6278043
1559.6547820087872,29937.95,5.631411
1559.6752162871417,29941.463,5.627607
1559.6956503657275,29923.803,5.626159
1559.7160845445396,29929.613,5.6308174
1559.7365188235926,29942.326,5.628685
1559.756952902877,29931.037,5.629773
1559.7773871825048,29928.537,5.633329
1559.7978213622555,29929.426,5.6255813
1559.8182554422383,29926.787,5.6318007
1559.8386897224482,29933.89,5.6330233
1559.8591239028974,29923.893,5.630856
1559.8795579836951,29927.521,5.637695
1559.8999922646035,29930.732,5.6363482
1559.9204264458676,29941.598,5.6367993
1559.9408607272417,29919.44,5.6399736
1559.9612948088543,29930.402,5.634439
1559.981728990817,29921.248,5.632137
1560.0021632728894,29926.379,5.6388407
1560.022597355317,29927.646,5.635778
1560.0430315378617,29935.217,5.6409025
1560.0634658207491,29931.908,5.639418
1560.0838999037587,29932.283,5.639443
1560.104334187119,29934.36,5.6391416
1560.1247683707043,29929.201,5.6396832
1560.1452024544124,29925.934,5.634879
1560.1656367384712,29929.643,5.640216
1560.1860709227549,29934.203,5.6414366
1560.2065050071615,29929.477,5.6398764
1560.2269392919188,29924.852,5.640137
1560.247373476901,29932.793,5.639876
1560.2678075621225,29917.65,5.639654
1560.288241847462,29919.441,5.643703
1560.3086760331425,29924.998,5.6415963
1560.3291102190633,29928.01,5.64475
1560.3495444052169,29933.057,5.6456537
1560.369978591596,29937.492,5.6445136
1560.3904128780996,29933.795,5.6442595
1560.410846964951,29917.447,5.6446314
1560.4312811520285,29928.752,5.6431456
1560.451715439347,29916.35,5.6429195
1560.4721495268968,29919.926,5.6443377
1560.4925838146737,29921.318,5.6444697
1560.51301800269,29931.928,5.646195
1560.5334520909382,29921.479,5.6448555
1560.5538863794136,29927.996,5.6435103
1560.5743205681283,29921.004,5.6465836
1560.594754657075,29926.021,5.646064
1560.6151889461325,29919.28,5.645179
1560.6356231356622,29920.658,5.644862
1560.6560573251918,29912.193,5.6422997
1560.6764915150634,29916.293,5.6438813
1560.696925705175,29926.793,5.6451406
1560.7377940860897,29913.244,5.643807
1560.7582282769,29938.61,5.643171
1560.7786625679364,29929.793,5.6448903
1560.7990966592115,29911.914,5.642833
1560.8195308507202,29924.867,5.644647
1560.8399651424552,29918.04,5.642696
1560.9625702977792,29915.441,5.6500745
1560.9830043911497,29938.021,5.649408
1561.0034386847547,29911.775,5.6435313
1561.0238728785844,29912.465,5.6441236
1561.044307172655,29918.104,5.6409144
1561.0647412669568,29904.107,5.63231
1561.085175461485,29924.363,5.6437325
1561.1056097561377,29918.799,5.6489334
1561.126043851138,29941.467,5.641316
1561.1464780463648,29902.314,5.645719
1561.1669123418324,29933.672,5.6469264
1561.1873464375312,29925.223,5.6441135
1561.2077806334564,29934.168,5.6510158
1561.2282149296225,29913.785,5.6465335
1561.2486490259034,29912.93,5.6464896
1561.2690833225279,29915.924,5.6464343
1561.2895175193917,29923.39,5.6481338
1561.3099517164883,29913.695,5.649009
1561.330385913694,29951.686,5.6487584
1561.3508201112563,29922.088,5.6480975
1561.3712543090514,29911.408,5.646656
1561.3916885069557,29924.385,5.649824
1561.4121227052165,29927.365,5.649894
1561.4325570037036,29904.926,5.645101
1561.4529911023128,29917.873,5.646268
1561.473425301272,29923.656,5.6492553
1561.4938595004642,29909.143,5.650741
1561.5142936997654,29911.842,5.646288
1561.5347278994232,29923.4,5.648509
1561.5551621991908,29927.191,5.64716
1561.5755962993135,29916.23,5.649231
1561.5960304995533,29921.316,5.650567
1561.6164648000267,29918.191,5.647013
1561.6368989008406,29917.205,5.64926
1561.6573332017797,29926.406,5.649031
1561.6777674029436,29911.74,5.648199
1561.6982015044632,29922.684,5.650369
1561.7186358061008,29921.502,5.651039
1561.7390700079704,29915.441,5.6501937
1561.7595041100649,29921.021,5.6506157
1561.7799384125174,29917.143,5.6521087
1561.8003726150782,29916.998,5.6519356
1561.82080691788,29924.834,5.6480427
1561.841241020913,29925.47,5.6508727
1561.8616752241796,29919.262,5.6485577
1561.8821095276726,29921.229,5.6526055
1561.9025436314041,29912.445,5.650186
1561.922977835362,29914.637,5.6497693
1561.9434121395607,29933.762,5.652189
1561.9638462438743,29926.361,5.6481
1561.984280448538,29922.047,5.6512723
1562.0047147534278,29913.176,5.6520977
1562.025148958557,29908.914,5.6474023
1562.0455831637955,29919.523,5.6514263
1562.0660173693905,29914.115,5.6485333
1562.0864514752175,29918.41,5.651075
1562.1068857811551,29925.592,5.6499567
1562.1273199874486,29918.246,5.6504683
1562.1477540938577,29924.834,5.652115
1562.1681884004938,29926.18,5.6489515
1562.1886226074857,29924.797,5.6494656
1562.2090569145948,29908.045,5.6497636
1562.229491021928,29922.344,5.651473
1562.2499252296184,29915.688,5.648823
1562.270359537426,29917.178,5.6505723
1562.2907936454576,29922.826,5.649248
1562.31122785373,29915.553,5.647213
1562.3316621622362,29908.268,5.6510196
1562.3520962709663,29918.865,5.6517334
1562.372530579938,29927.877,5.651255
1562.3929647891418,29916.543,5.651857
1562.413398898454,29908.66,5.6507273
1562.4338332081243,29917.182,5.6522517
1562.4542674180266,29911.934,5.648072
1562.4747015280373,29921.467,5.6485324
1562.495135838406,29916.031,5.6519284
1562.5155700488904,29919.527,5.649089
1562.5360042597167,29918.137,5.6507444
1562.5564384706668,29920.898,5.65029
1562.576872681966,29913.887,5.646444
1562.5973069933752,29926.443,5.650503
1562.617741105023,29927.496,5.650783
1562.6381753169044,29922.21,5.651467
1562.658609629012,29916.1,5.6517
1562.679043841359,29917.238,5.6491446
1562.6994779539382,29919.314,5.650368
1562.7199122667444,29917.31,5.6519475
1562.7403463797891,29922.979,5.650041
1562.760780693061,29915.268,5.6518297
1562.7812149065721,29917.404,5.652518
1562.801649020199,29918.934,5.652554
1562.8220833341766,29920.768,5.650659
1562.8425175482625,29919.44,5.650097
1562.8629516627043,29912.633,5.648252
1562.8833859772567,29921.791,5.6513023
1562.9038201920484,29918.73,5.6499534
1562.9242543070723,29911.258,5.649586
1562.9446886223304,29911.707,5.6522145
1562.9651228379298,29917.756,5.6513505
1562.9855571536536,29914.719,5.6508846
1563.005991269485,29916.213,5.6511936
1563.0264254856738,29919.355,5.6504955
1563.0468598020962,29914.707,5.6505713
1563.0672939187498,29913.139,5.6510935
1563.0877281355133,29921.072,5.651718
1563.1081624526341,29915.799,5.6501746
1563.1285965698626,29909.924,5.6510067
1563.149030887449,29914.977,5.6481295
1563.1694651051512,29915.701,5.649218
1563.1898993230789,29919.752,5.6464295
1563.2103335412467,29908.977,5.650181
1563.2307677596473,29917.568,5.6519794
1563.2512019782735,29916.262,5.6481547
1563.2716361971397,29921.928,5.651721
1563.2920704162389,29915.678,5.651492
1563.3125046355635,29922.287,5.6486273
1563.3329389550127,29914.7,5.649557
1563.3533730748095,29920.992,5.64943
1563.3738072947162,29908.64,5.648389
1563.394241514863,29920.33,5.652102
1563.4146757353592,29925.281,5.648695
1563.4351100559652,29920.658,5.649548
1563.4555441768098,29924.535,5.6497903
1563.475978397888,29921.592,5.648758
1563.4964127191924,29915.951,5.650196
1563.5168468407355,29925.96,5.6499534
1563.5372811623965,29919.05,5.649
1563.5577153843988,29922.234,5.647575
1563.578149506524,29928.09,5.650042
1563.5985838289926,29917.064,5.6484356
1563.6190180515841,29914.63,5.6503844
1563.6394521744078,29923.025,5.6499777
1563.6598864975822,29914.514,5.6484413
1563.680320720865,29912.838,5.6463437
1563.72118916802,29934.537,5.64975
1563.7416233920085,29912.787,5.6490912
1563.7620577162306,29916.85,5.6472416
1563.7824918405677,29921.363,5.6491966
1563.8029260652474,29924.004,5.6525536
1563.8233603900517,29918.191,5.6486197
1563.8437946150807,29923.738,5.650452
1563.864228740349,29909.436,5.649186
