time,flux,flux_err
1559.2259014201627,,
1559.24633528501,7790.448,4.5068445
1559.2667692502073,7779.491,4.5052905
1559.2872033155145,7789.0903,4.503467
1559.3076371810603,7784.2305,4.502362
1559.3280711467232,7777.954,4.507502
1559.348505212729,7780.9966,4.506432
1559.3689390788568,7791.424,4.5061083
1559.389373145219,7787.746,4.5081496
1559.409807111806,7785.5996,4.5095305
1559.4302410786331,7779.4766,4.509991
1559.450675045693,7790.3237,4.516243
1559.4711090128621,7784.069,4.511015
1559.4915429802713,7783.901,4.507525
1559.5119769479134,7784.3423,4.5135903
1559.532410915781,7788.1465,4.5111814
1559.5528448838886,7780.386,4.513068
1559.5732788521127,7785.4326,4.514496
1559.5937128206788,7796.8125,4.5142922
1559.6141467893685,7787.424,4.5156198
1559.6345807582911,7784.7793,4.513501
1559.6550147274393,7782.847,4.514981
1559.6754487967119,7796.567,4.5185456
1559.6958826663322,7785.8984,4.5183334
1559.7163166360624,7788.851,4.514506
1559.7367507060335,7785.6665,4.5192575
1559.7571845761195,7782.159,4.518572
1559.777618646549,7786.785,4.5176616
1559.7980526171013,7794.7773,4.5208173
1559.8184864880022,7781.1665,4.5179033
1559.8389205590138,7795.939,4.5204144
1559.8593545302647,7788.5938,4.5213284
1559.8797884016312,7795.6978,4.5219336
1559.9002224733413,7783.714,4.520985
1559.9206564451742,7782.6826,4.5209026
1559.9410905172335,7791.26,4.524473
1559.9615243895314,7786.416,4.5194206
1559.9819583619465,7782.671,4.5249143
1560.0023924347042,7788.7847,4.522334
1560.0228263075842,7780.364,4.5184727
1560.0432602806977,7796.0376,4.5263586
1560.0636943540376,7792.5967,4.528222
1560.084128227616,7782.0493,4.5232677
1560.1045623013124,7789.9497,4.5267987
1560.1249962752336,7787.915,4.52201
1560.145430149394,7793.38,4.522845
1560.165864223789,7796.1187,4.528745
1560.1862981984086,7787.5933,4.5249906
1560.2067320731512,7790.398,4.526985
1560.2271661482446,7783.7256,4.5248356
1560.2476001234463,7783.52,4.524753
1560.2680339988874,7793.358,4.5280223
1560.2884680744464,7785.1245,4.5266833
1560.3089020503467,7783.3813,4.527971
1560.3293360263706,7797.9893,4.5303054
1560.3497700026273,7781.2437,4.526284
1560.3702039791096,7777.047,4.5262237
1560.3906380558328,7790.2007,4.530007
1560.411071932671,7789.492,4.5305862
1560.4315059097353,7791.624,4.528716
1560.4519399870405,7797.129,4.532211
1560.472373864577,7782.2993,4.526823
1560.4928079423407,7789.1113,4.528544
1560.5132419202273,7784.4946,4.5295777
1560.533675798346,7792.2944,4.530049
1560.5541098766917,7789.22,4.530256
1560.5745438552767,7787.274,4.5303774
1560.5949777339774,7793.384,4.531817
1560.6154118130216,7785.205,4.531563
1560.6358457921888,7784.0522,4.5303216
1560.6562797715887,7788.893,4.5291433
1560.676713751156,7795.7817,4.5331903
1560.6971477309635,7782.2256,4.530758
1560.7380156912113,7789.921,4.531178
1560.758449671659,7790.876,4.5335693
1560.7788837522749,7790.782,4.532456
1560.7993176331292,7787.6113,4.532864
1560.8197516142172,7783.8345,4.5336423
1560.8401856954151,7777.856,4.532799
1560.9627895873418,7803.555,4.5369477
1560.983223470117,7785.009,4.5285316
1561.0036575530103,7791.1274,4.532312
1561.0240915361283,7786.972,4.5307207
1561.044525619487,7790.9043,4.53285
1561.064959503019,7781.256,4.5336404
1561.0853934867773,7779.299,4.5328646
1561.1058275707182,7782.9463,4.5326414
1561.1262614548905,7795.045,4.533696
1561.1466954392308,7796.283,4.5367846
1561.167129523812,7784.1475,4.53453
1561.1875634086246,7792.137,4.534276
1561.2079973936052,7793.013,4.536817
1561.2284314788267,7795.272,4.536885
1561.2488653642213,7787.796,4.533282
1561.269299449843,7789.958,4.537353
1561.2897334356458,7787.164,4.5357814
1561.3101674216814,7785.8584,4.5359263
1561.3306014078844,7783.5728,4.5375466
1561.3510353943275,7792.892,4.5368857
1561.3714693810034,7786.2607,4.5360117
1561.3919033678467,7783.414,4.5360084
1561.4123373548719,7783.432,4.535182
1561.4327714421233,7795.0825,4.5374804
1561.4532053296134,7781.237,4.535804
1561.4736393172789,7791.52,4.537345
1561.4940733051772,7803.743,4.539063
1561.5145072932428,7789.224,4.537272
1561.5349412815485,7804.121,4.544199
1561.5553753700806,7787.0317,4.5356336
1561.575809258793,7787.3296,4.5355153
1561.5962432476808,7781.7256,4.5359406
1561.6166773368022,7778.3076,4.5356865
1561.6371112260895,7784.801,4.5395846
1561.6575453156183,7785.7515,4.535751
1561.677979305372,7786.1685,4.5348372
1561.6984131953068,7780.1025,4.5313597
1561.718847285476,7797.7246,4.536827
1561.739281275819,7780.236,4.536022
1561.7597151663867,7776.208,4.534703
1561.780149257138,7782.287,4.5350986
1561.800583248114,7787.895,4.536298
1561.8210173392727,7779.9697,4.535466
1561.8414512306626,7792.05,4.536239
1561.861885222228,7787.626,4.5375943
1561.8823193140197,7792.9463,4.536811
1561.9027532059918,7789.49,4.5359735
1561.9231871981901,7787.94,4.5336547
1561.9436212905712,7791.2417,4.536261
1561.9640551831835,7787.8696,4.5363503
1561.9844891760295,7795.2886,4.537594
1562.0049232690435,7783.151,4.5346413
1562.0253572622387,7790.4727,4.5365663
1562.0457912556594,7786.686,4.534906
1562.0662252493203,7779.598,4.533812
1562.086659143155,7786.371,4.5360174
1562.1070932371586,7788.907,4.537011
1562.1275272314015,7782.3022,4.5353556
1562.1479611258765,7786.1816,4.5357127
1562.1683952205203,7791.047,4.535052
1562.1888292153453,7794.969,4.5369124
1562.2092633104621,7786.742,4.536542
1562.2296972056865,7790.9097,4.5335784
1562.2501312011518,7780.487,4.5332966
1562.2705652968507,7787.7153,4.533069
1562.2909991927154,7789.584,4.5348115
1562.3114331887627,7779.854,4.5367103
1562.3318672850437,7792.3916,4.534618
1562.3523011815487,7786.4917,4.536767
1562.372735278237,7781.6274,4.535806
1562.3931692751576,7776.8086,4.533332
1562.4136031722446,7778.6284,4.534019
1562.434037269515,7786.6484,4.5366073
1562.4544712670177,7788.2573,4.5355215
1562.474905164745,7793.759,4.536119
1562.4953392626558,7786.7715,4.53588
1562.5157732607986,7784.9375,4.535598
1562.5362072590506,7791.1455,4.5371513
1562.5566412576009,7786.5425,4.533035
1562.5770752563258,7796.3423,4.537168
1562.597509355277,7782.948,4.534289
1562.6179432544086,7784.2993,4.535367
1562.6383772537156,7789.836,4.5365286
1562.658811353249,7799.242,4.535091
1562.6792453530215,7782.6523,4.5376687
1562.699679252968,7796.855,4.5356207
1562.7201133530834,7800.488,4.53527
1562.7405472534374,7789.428,4.5357866
1562.7609813539602,7788.445,4.5325227
1562.7814153547224,7790.1313,4.5368047
1562.8018492557167,7785.469,4.5345707
1562.8222833568288,7794.4595,4.5365005
1562.842717358224,7787.072,4.5335603
1562.8631512598004,7796.7427,4.537426
1562.8835853615456,7781.5283,4.5350976
1562.90401936353,7784.042,4.5374026
1562.9244532656885,7784.911,4.5353866
1562.9448873680813,7779.7886,4.536535
1562.9653213706406,7789.622,4.536207
1562.9857554733826,7782.974,4.532513
1563.0061893763486,7789.1064,4.537427
1563.0266233795555,7783.4526,4.536265
1563.0470574829378,7792.9087,4.537308
1563.0674913864932,7783.343,4.5362325
1563.087925390333,7791.038,4.5331545
1563.1083594942975,7787.21,4.5334597
1563.1287933984859,7786.9805,4.537784
1563.1492275028577,7787.9727,4.5361085
1563.1696615074616,7793.106,4.536225
1563.1900955122328,7786.91,4.5352445
1563.2105295172441,7789.9365,4.534663
1563.23096352243,7784.799,4.5375805
1563.2513975278416,7787.95,4.535373
1563.271831533435,7779.1084,4.53608
1563.2922655392613,7782.5645,4.5361423
1563.3126995452549,7784.463,4.5376024
1563.3331336514311,7787.204,4.535935
1563.3535675578387,7794.2095,4.536913
1563.3740015644726,7798.8765,4.535588
1563.3944355712883,7787.2324,4.53611
1563.4148695782787,7793.112,4.539436
1563.4353036854955,7788.2046,4.537045
1563.4557375928925,7787.283,4.534922
1563.4761716005232,7790.949,4.53727
1563.496605708322,7792.1377,4.536584
1563.5170396163012,7796.249,4.5361395
1563.5374737245147,7785.931,4.536044
1563.557907732953,7791.2744,4.536765
1563.5783416415143,7783.5635,4.5329127
1563.5987757503608,7781.646,4.53686
1563.6192097593885,7786.7925,4.53689
1563.63964366859,7782.1978,4.534674
1563.6600777779677,7784.412,4.537499
1563.6805117876283,7800.4014,4.534684
1563.7213798074226,7789.714,4.5368123
1563.7418138176145,7775.055,4.534327
1563.7622479280399,7778.306,4.5327945
1563.7826818386966,7789.3604,4.5349236
1563.8031158494632,7791.023,4.5381083
1563.8235499604707,7794.068,4.535816
1563.843983971703,7792.5723,4.5364947
1563.8644178831164,7791.602,4.5388594
1563.884851994706,7787.9546,4.535598
1563.9052860065203,7786.356,4.5369515
1563.9257200185166,7788.86,4.534499
1563.9461540307457,7796.04,4.5368347
1563.966588043142,7783.769,4.5336776
1563.9870220557787,7792.098,4.5368476
1564.0074560685898,7786.3384,4.537442
1564.0278900815683,7786.1675,4.5346494
1564.048324094787,7788.286,4.5350356
1564.0687581081802,7790.388,4.5349407
1564.0891922217997,7788.4917,4.537382
1564.1096261355997,7782.6763,4.534378
1564.1300601496332,7785.1177,4.5347295
1564.1504942638348,7801.076,4.5442815
1564.1709281782169,7790.2,4.538434
1564.1913621928325,7789.3853,4.5374694
1564.2117963076162,7783.9746,4.5354996
1564.2322302225803,7790.4736,4.535104
1564.252664237778,7788.3374,4.535176
1564.273098353202,7780.218,4.5327754
1564.293532268748,7783.9526,4.533746
1564.3139663845868,7785.2285,4.5381675
1564.334400400534,7791.975,4.5378394
1564.3548343167204,7793.385,4.534388
1564.3752684331412,7784.924,4.535504
1564.3957024496704,7791.1978,4.5380416
1564.4161364664978,7801.7295,4.540726
1564.4365704834418,7788.6475,4.536811
1564.4570045006112,7783.128,4.536743
1564.4774386180216,7790.8765,4.5380898
1564.4978726356057,7783.262,4.5368876
1564.5183065533565,7783.836,4.534224
1564.538740671349,7786.6064,4.5364447
1564.559174689508,7781.2866,4.535861
1564.579608607848,7787.477,4.535686
1564.6000427264225,7780.262,4.5361357
1564.620476745171,7787.4336,4.5380645
1564.640910664144,7782.6743,4.537139
1564.6613447833006,7788.2856,4.536334
1564.6817787026303,7783.6787,4.5359735
1564.702212822187,7783.807,4.5346904
1564.7226468419249,7784.679,4.535438
1564.7430807618948,7792.8574,4.533981
1564.7635148819754,7790.2563,4.536265
1564.7839489023536,7788.882,4.5356126
1564.8043828228474,7779.0825,4.534353
1564.8248169436265,7782.7686,4.534728
1564.8452509645285,7778.4766,4.5356283
1564.8656850856569,7790.901,4.534541
1564.8861190069656,7792.196,4.534476
1564.906553028508,7782.6284,4.5362787
1564.9269871502183,7794.53,4.535169
1564.9474210721091,7785.0635,4.534784
1564.9678550942335,7788.6924,4.535483
1564.988289216526,7791.6426,4.5357447
1565.008723139057,7787.917,4.535092
1565.0291571617636,7778.902,4.534429
1565.0495912846382,7783.9814,4.5370655
1565.070025307752,7787.212,4.5379443
1565.0904593309824,7788.4893,4.5365868
1565.1108933544965,7776.618,4.532703
1565.1313273781925,7791.7095,4.5356545
1565.1517614020631,7791.751,4.536355
1565.172195426101,7782.2124,4.5344753
1565.1926294503792,7788.127,4.534175
1565.2130635748326,7787.5234,4.5359282
1565.2334974995101,7781.1113,4.5351667
1565.253931624371,7777.8735,4.534141
1565.2743656494058,7784.5854,4.536438
1565.2947995746654,7779.125,4.5359473
1565.3152337001084,7785.977,4.537785
1565.3356676257245,7792.405,4.5376706
1565.3561016515669,7789.095,4.537298
1565.376535777592,7784.7153,4.5360026
1565.39696970379,7788.9243,4.5365133
1565.4174037302146,7789.069,4.534922
1565.4378378568217,7775.774,4.5345917
1565.4582717836602,7777.277,4.5356054
1565.4787059106675,7790.148,4.5368223
1565.499139937856,7796.353,4.538052
1565.5195738652183,7787.127,4.538261
1565.5400079928077,7783.9297,4.534949
1565.5604420206364,7792.0483,4.5373497
1565.5808760485816,7789.6943,4.537992
1565.6013100767523,7792.2837,4.5373735
1565.621744105163,7788.617,4.5361466
1565.6421782336838,7787.151,4.531946
1565.662612162443,7794.6025,4.5374637
1565.683046191436,7783.449,4.537872
1565.703480320546,7792.1284,4.5376015
1565.723914349881,7780.814,4.5367074
1565.7443482794552,7781.232,4.5360765
1565.76478240914,7799.933,4.5404215
1565.7852164390642,7790.2974,4.535662
1565.8056504692213,7776.905,4.5355597
1565.8260844994948,7790.7153,4.5384755
1565.8465185299938,7785.3906,4.537191
1565.8669526607337,7790.1367,4.5374255
1565.8873865915812,7781.7524,4.5358877
1565.9078206227277,7786.0127,4.5368247
1565.9282547539915,7791.2886,4.536809
1565.9486886854793,7781.922,4.534615
1565.9691227171497,7788.258,4.5358825
1565.9895567489948,7782.669,4.5333705
1566.0099907810654,7786.963,4.5344067
1566.0304249133187,7785.203,4.534756
1566.050858845745,7788.547,4.537172
1566.0712928783978,7782.0034,4.537109
1566.0917270112332,7788.409,4.5365396
1566.1121609442416,7790.34,4.537359
1566.1325949774764,7780.0757,4.536913
1566.1530291108356,7781.9526,4.5375676
1566.1734630444844,7786.054,4.5376725
1566.1938971782438,7783.1353,4.5375147
1566.2143312122425,7789.3135,4.5377817
1566.2347651464152,7787.9404,4.5388327
1566.2551992808148,7782.8315,4.536639
1566.2756333153957,7783.777,4.538018
1566.2960673501511,7784.7417,4.5351853
1566.316501385074,7782.381,4.5362616
1566.3369354202368,7781.613,4.536926
1566.3573694555744,7785.075,4.5367665
1566.3778035911382,7782.0303,4.537138
1566.3982375268242,7789.9844,4.5368605
1566.4186716627446,7793.017,4.5389876
1566.4391056988898,7786.6934,4.536929
1566.4595396351579,7782.7153,4.537956
1566.479973771653,7795.4814,4.5355606
1566.5004078083293,7785.8965,4.5368824
1566.5208417452377,7781.048,4.536236
1566.541275882264,7777.2783,4.5376816
1566.5617099195733,7785.9346,4.5374074
1566.5821439570063,7783.9775,4.5354
1566.602577994665,7791.619,4.5395665
1566.6230119325046,7778.089,4.537064
1566.6434460705204,7784.827,4.5373793
1566.6638801087684,7785.087,4.537392
1566.7047481857808,7785.352,4.5367293
1566.7251822245453,7783.8716,4.5371184
1566.74561626355,7782.276,4.53759
1566.7660503027291,7778.334,4.537313
1566.786484342083,7787.668,4.5381527
1566.8069184816632,7787.048,4.5379553
1566.8273524214237,7793.361,4.5385637
1566.8477864613524,7786.327,4.537191
1566.868220601522,7784.333,4.5348115
1566.888654641807,7791.404,4.5379148
1566.9090885823243,7781.743,4.5353565
1566.9295227230687,7788.7065,4.5369754
1566.949956763936,7784.1045,4.536912
1566.9703908050287,7785.6094,4.53506
1566.9908248463034,7788.427,4.5370364
1567.011258887811,7787.938,4.53723
1567.0316929294277,7784.048,4.537566
1567.0521269712845,7789.2964,4.5380125
1567.072561013374,7781.452,4.5365777
1567.0929951555736,7794.437,4.5391064
1567.1134290980117,7792.7095,4.538208
1567.133863240626,7784.595,4.5379224
1567.1542972834068,7788.0933,4.538915
1567.174731226427,7791.019,4.539405
1567.1951653696233,7781.522,4.5361633
1567.2155994129862,7784.893,4.535535
1567.2360333565302,7792.06,4.5375624
1567.2564675003086,7787.352,4.5389776
1567.2769014442529,7791.996,4.53821
1567.2973354883798,7780.806,4.5372972
1567.3177696327402,7779.4575,4.5355844
1567.3382035772083,7794.7715,4.541283
1567.358637721918,7783.232,4.5352817
1567.3790717668599,7785.0513,4.5346637
1567.39950571191,7796.8267,4.538467
1567.4199398572018,7785.8223,4.5373297
1567.4403739026675,7792.705,4.540106
1567.4608079483005,7774.994,4.535486
1567.4812419941736,7785.143,4.5370007
1567.5016760401631,7784.6304,4.536594
1567.522110186379,7789.5015,4.5379043
1567.5425441328334,7796.503,4.537203
1567.562978179405,7790.507,4.537489
1567.583412326203,7780.0127,4.5367446
1567.603846373182,7789.85,4.5370154
1567.624280320335,7785.15,4.5357585
1567.644714467715,7789.5293,4.5381346
1567.665148515276,7789.1533,4.5371366
1567.685582463011,7782.953,4.535769
1567.706016610915,7784.339,4.5380006
1567.726450659,7782.6987,4.535263
1567.7468848073113,7784.8613,4.5370626
1567.767318755803,7788.6636,4.537743
1567.78775280447,7791.5146,4.5373907
1567.8081869533635,7784.9214,4.5360208
1567.828620902379,7786.046,4.5364504
1567.8490549516282,7789.3027,4.537318
1567.8694891010455,7784.2754,4.5364323
1567.8899230507013,7784.2544,4.5357985
1567.9103572004751,7775.5327,4.5351615
1567.930791150473,7786.989,4.5381722
1567.9512252006534,7787.2847,4.5356336
1567.9716593510093,7791.9717,4.5384827
1567.9920933015965,7787.6294,4.538468
1568.0125273523518,7784.7124,4.533913
1568.0329615032897,7787.5845,4.537152
1568.0533954543935,7789.566,4.537765
1568.07382950568,7788.4487,4.536037
1568.0942636572,7783.9487,4.5364532
1568.1146977088865,7792.721,4.53809
1568.135131760755,7789.852,4.537304
1568.1555658127982,7787.818,4.537638
1568.1759998650668,7786.293,4.5373535
1568.1964339174592,7778.4746,4.534331
1568.2168679700844,7779.6284,4.537669
1568.2373020229352,7781.3813,4.5360165
1568.2577361759104,7781.9062,4.536602
1568.2781701290587,7776.0884,4.534637
1568.298604282434,7792.809,4.5375805
1568.3190383359906,7786.021,4.5365896
1568.3394722897792,7786.574,4.5359473
1568.3599064436785,7780.4854,4.5365534
1568.380340497817,7786.4204,4.5380607
1568.4007744520713,7786.738,4.5340223
1568.4212086065527,7788.8687,4.536661
1568.4416426612734,7777.4795,4.535452
1568.4620766161097,7785.627,4.5366716
1568.482510771173,7787.7085,4.537268
1568.5029448264177,7777.107,4.536185
1568.5233789818303,7788.6377,4.5355597
1568.5438129374234,7791.6943,4.5388827
1568.564246893191,7785.7617,4.537069
1568.584681049193,7785.5625,4.5381694
1568.6051151053616,7785.2095,4.534971
1568.6255491617121,7789.729,4.5405383
1568.64598321823,7788.671,4.5356226
1568.666417274988,7784.42,4.535553
1568.686851431863,7787.519,4.53526
1568.7072853889695,7780.969,4.534361
1568.727719446244,7779.4756,4.5367303
1568.7481536037012,7786.251,4.536193
1568.7685876613832,7791.2744,4.5382953
1568.7890216191881,7790.429,4.5387735
1568.8094557772274,7784.2627,4.5368257
1568.8298898354333,7784.616,4.5364547
1568.850323893821,7796.6025,4.5354133
1568.8707579524416,7785.237,4.534897
1568.8911920111714,7785.7144,4.5353084
1568.911626170142,7784.505,4.5337667
1568.9320601292857,7791.188,4.5359592
1568.9524941885975,7785.69,4.5366817
1568.972928348092,7774.1045,4.536603
1568.9933623077595,7784.9062,4.5347586
1569.0137963676534,7779.6665,4.534611
1569.03423052773,7781.1387,4.536636
1569.0546644879214,7786.5063,4.534474
1569.0750986483981,7788.444,4.537094
1569.0955327089978,7780.427,4.5340624
1569.1159666697713,7776.309,4.5327563
1569.136400830772,7787.578,4.5365753
1569.1568348919536,7779.2207,4.5361476
1569.177268853251,7783.5327,4.5355268
1569.1977030148337,7790.9663,4.537154
1569.2181369765385,7792.033,4.535229
1569.2385711384195,7781.541,4.534019
1569.2590052005253,7787.9395,4.537104
1569.2794391628122,7780.0464,4.536135
1569.2998733252753,7778.036,4.5340586
1569.320307387905,7784.7627,4.5352964
1569.3407414507165,7779.103,4.5347533
1569.3611755137026,7784.8433,4.534386
1569.3816095769143,7785.4307,4.5338454
1569.4020436402498,7775.9272,4.5351524
1569.422477703818,7785.172,4.5376186
1569.4429117676118,7788.2603,4.533456
1569.46334593153,7781.647,4.533409
1569.483779995615,7794.971,4.536563
1569.5042139598809,7790.113,4.538877
1569.5246481243812,7784.515,4.5363894
1569.5450821890554,7786.843,4.535877
1569.5655161538962,7780.8394,4.5347214
1569.5859503189204,7788.137,4.533559
1569.6063843841112,7784.2666,4.5317025
1569.6268185494846,7784.037,4.535492
1569.6472525150893,7787.847,4.5341086
1569.6881207467595,7792.3887,4.5364637
1569.7085547128881,7780.644,4.533941
