time,flux,flux_err
1559.225970300431,,
1559.2464044821609,113265.99,9.403515
1559.2668387641243,113266.51,9.405554
1559.2872731462558,113252.375,9.408381
1559.3077073286258,113254.46,9.406191
1559.3281416111713,113215.74,9.411089
1559.348575993943,113210.77,9.407088
1559.3690101768952,113209.945,9.411765
1559.3894445600818,113222.69,9.412516
1559.4098788434349,113195.07,9.399895
1559.430313127028,113178.76,9.410948
1559.450747410854,113195.87,9.411157
1559.4711816947893,113159.234,9.404221
1559.4916159790228,113134.02,9.407119
1559.5120502634309,113142.49,9.411533
1559.5324845480063,113127.72,9.414764
1559.552918832822,113116.086,9.412824
1559.5733531178703,113115.34,9.40871
1559.593787403086,113096.625,9.407413
1559.6142216884837,113070.17,9.410563
1559.6346559741141,113076.49,9.408918
1559.6550902599702,113073.76,9.416503
1559.6755246460089,113044.89,9.412846
1559.6959588322206,113036.33,9.417101
1559.7163931186587,113014.75,9.413156
1559.7368275053377,113017.82,9.413889
1559.7572616921898,112977.54,9.410102
1559.7776960792107,112983.92,9.414169
1559.798130366471,113002.02,9.411487
1559.8185645539052,112959.375,9.410975
1559.8389989415664,112965.055,9.4089
1559.859433229467,112955.35,9.414196
1559.8798674175414,112938.34,9.41204
1559.9003018057847,112932.1,9.414807
1559.9207360942673,112922.65,9.415268
1559.941170482918,112923.0,9.4084425
1559.9616046718074,112915.984,9.412447
1559.9820389609304,112901.21,9.406332
1560.0024733501632,112894.14,9.405866
1560.0229075396928,112883.164,9.407645
1560.0433418293396,112894.45,9.41184
1560.063776219271,112860.87,9.409199
1560.0842104093244,112880.555,9.414644
1560.1046447996123,112853.8,9.409251
1560.125079090125,112857.05,9.408382
1560.1455132808187,112848.945,9.412593
1560.1659476717468,112848.95,9.408028
1560.1863819628416,112851.94,9.409568
1560.2068161541174,112863.87,9.415322
1560.2272505456276,112831.87,9.409865
1560.2476848373044,112811.83,9.40245
1560.2681190292205,112829.18,9.407911
1560.2885534213128,112805.76,9.4117
1560.30898771363,112810.016,9.409734
1560.3294220061289,112808.06,9.412948
1560.3498562988607,112800.57,9.415508
1560.3702905917598,112796.734,9.415034
1560.3907249848999,112798.75,9.411783
1560.4111591781548,112803.1,9.40936
1560.4315934716942,112794.54,9.408119
1560.4520278654163,112781.875,9.408884
1560.4724620593115,112783.78,9.413578
1560.4928964534338,112782.16,9.412321
1560.5133307477372,112776.23,9.411817
1560.5337649422145,112775.27,9.412893
1560.554199336977,112792.77,9.414131
1560.5746336318625,112775.72,9.412005
1560.59506782698,112795.266,9.418666
1560.6155022222665,112769.6,9.410206
1560.6359365177923,112779.555,9.41096
1560.6563708134927,112782.055,9.414292
1560.6768051094186,112766.98,9.415265
1560.6972394055265,112785.07,9.413906
1560.738107998317,112775.0,9.412322
1560.758542295007,112780.32,9.413426
1560.7789766919232,112793.3,9.411115
1560.7994108890198,112787.44,9.414083
1560.81984518635,112798.79,9.414649
1560.8402795838483,112795.65,9.417836
1560.9628853729955,112798.17,6.607379
1560.9833195718966,112806.69,9.423138
1561.0037539709738,112813.93,9.413546
1561.0241882702176,112821.66,9.418833
1561.0446226697022,112813.73,9.418457
1561.0650568694182,112846.75,9.417805
1561.085491169244,112851.984,9.418872
1561.105925569369,112837.98,9.416411
1561.1263597696088,112840.75,9.427091
1561.146794070075,112896.27,9.428495
1561.1672284707238,112828.32,9.422035
1561.187662671604,112847.48,9.423825
1561.2080969726521,112817.914,9.4199505
1561.2285313739412,112854.35,9.42467
1561.2489655753452,112850.72,9.424327
1561.2693999770345,112874.18,9.424138
1561.2898342788467,112861.4,9.419228
1561.3102685808917,112855.516,9.4206
1561.3307028831623,112863.58,9.42598
1561.3511371855566,112871.2,9.424345
1561.3715714881837,112850.39,9.424931
1561.3920057910364,112886.37,9.425926
1561.412440094071,112860.13,9.425462
1561.4328744972736,112892.32,9.426501
1561.4533087006566,112899.89,9.42537
1561.4737430042733,112890.98,9.427193
1561.4941773081227,112932.164,9.430739
1561.5146116120814,112962.36,9.432604
1561.53504591628,112920.375,9.429739
1561.555480320705,112929.84,9.428395
1561.5759145252523,112950.805,9.42793
1561.596348830033,112930.7,9.428192
1561.6167832350475,112929.53,9.430106
1561.6372174401695,112945.6,9.429721
1561.657651845533,112966.85,9.430071
1561.6780861511215,112961.06,9.431659
1561.698520356891,112966.336,9.430583
1561.7189547628368,113006.195,9.432848
1561.7393890689564,113008.61,9.431873
1561.7598232753007,112994.23,9.431599
1561.7802576818867,113002.08,9.431571
1561.800691988581,113023.68,9.431152
1561.8211263955163,113035.52,9.432597
1561.8415606026247,113045.66,9.433341
1561.8619949099666,113086.06,9.434389
1561.8824293174184,113050.05,9.433313
1561.902863525167,113047.26,9.433828
1561.9232978330256,113045.52,9.435767
