time,flux,flux_err
1559.226641922949,,
1559.2470761948134,15007.32,6.6024556
1559.267510566795,15006.304,6.597979
1559.2879450389155,15003.515,6.6042957
1559.3083793111582,15012.521,6.602014
1559.328813683518,15005.402,6.5957446
1559.349248156017,15011.764,6.6018734
1559.369682428638,14999.298,6.6044354
1559.390116901377,15010.481,6.599338
1559.4105512742244,15015.643,6.596031
1559.4309856472246,15010.415,6.607714
1559.451420020312,15003.987,6.609073
1559.4718543935378,15006.721,6.609244
1559.4922887669163,15018.763,6.6039844
1559.5127231403821,15005.943,6.6053786
1559.5331575139571,15017.5,6.609161
1559.553591887685,15013.418,6.6107106
1559.574026261529,15027.09,6.607268
1559.5944606355115,15000.752,6.610422
1559.6148950095885,15014.405,6.6089916
1559.635329383811,15014.02,6.6106176
1559.6557637581427,15018.049,6.6162143
1559.6761982325988,15009.265,6.6114635
1559.6966325071699,15025.254,6.6168747
1559.7170668818653,15008.522,6.614171
1559.7375013566998,15015.351,6.6135488
1559.7579356316346,15014.796,6.6137724
1559.7783701066946,15010.812,6.6157446
1559.7988044818776,15009.626,6.612763
1559.8192387571908,15023.783,6.619518
1559.8396732326146,15019.492,6.607397
1559.860107608176,15024.782,6.615846
1559.8805418838529,15021.051,6.616663
1559.9009763596405,15004.376,6.6121554
1559.921410735551,15010.019,6.607427
1559.941845211586,15021.526,6.6158485
1559.9622794877432,15008.029,6.6151233
1559.9827138640176,15020.028,6.61303
1560.0031483404164,15019.049,6.616988
1560.0235826169228,15012.432,6.614174
1560.044016993561,15034.178,6.6203847
1560.064451470338,15024.165,6.6225085
1560.0848857472083,15025.67,6.6167665
1560.105320224211,15017.239,6.6181746
1560.1257546013221,15015.569,6.615328
1560.1461888785561,15019.476,6.618589
1560.1666233559226,15016.674,6.620404
1560.187057733383,15007.227,6.618224
1560.2074920109808,15016.643,6.615285
1560.227926488711,15012.781,6.6175876
1560.2483608665498,15024.235,6.611614
1560.2687951444968,15023.811,6.623887
1560.289229622591,15026.831,6.6202965
1560.3096640007643,15017.77,6.6181626
1560.3300983790905,15027.758,6.6230855
1560.3505327575185,15022.1455,6.618173
1560.3709671360557,15021.219,6.6168685
1560.3914016147319,15020.055,6.622725
1560.411835893523,15026.256,6.619482
1560.432270272424,15030.541,6.6195626
1560.452704751464,15027.771,6.623491
1560.4731390306042,15029.646,6.621621
1560.4935735098697,15025.548,6.6206555
1560.5140078892437,15028.215,6.620195
1560.5344421687332,15031.397,6.623924
1560.5548766483626,15021.212,6.6231833
1560.5753110280857,15020.854,6.619764
1560.5957453079536,15020.173,6.624613
1560.6161797879176,15025.586,6.624204
1560.6366141680046,15020.61,6.625465
1560.6570485482225,15016.537,6.6197085
1560.6774829285205,15029.72,6.623326
1560.6979173089712,15030.998,6.6237445
1560.7387860701856,15023.893,6.6186767
1560.7592204509856,15029.563,6.615835
1560.7796549318955,15047.887,6.62493
1560.8000892129276,15029.372,6.618929
1560.8205235940623,15025.816,6.615672
1560.8409580753068,15027.491,6.5792203
1560.9635643653019,14941.114,6.4283476
