time,flux,flux_err
1559.2253527778012,,
1559.2457868939891,5607.4434,4.6777396
1559.266221110527,5611.0557,4.6765385
1559.2866554272914,5601.0317,4.6771226
1559.3070895444107,5611.92,4.6776457
1559.3275237617636,5613.1343,4.6809096
1559.3479580793428,5610.4287,4.681204
1559.368392197277,5604.0903,4.6791778
1559.3888265154455,5613.0054,4.679042
1559.409260733839,5602.138,4.68051
1559.4296949525888,5606.4624,4.681266
1559.4501291715715,5613.1167,4.6823907
1559.4705633908961,5615.2456,4.6833916
1559.490997610461,5608.5176,4.684543
1559.5114318302585,5610.458,4.6833878
1559.531866050398,5607.514,4.684681
1559.5523002707778,5602.4883,4.683651
1559.5727344915067,5609.242,4.685145
1559.5931687124612,5614.53,4.681339
1559.6136029336558,5611.2725,4.686506
1559.6340371550832,5606.0996,4.6831703
1559.6544713768526,5601.1396,4.684581
1559.6749056989793,5604.762,4.6848993
1559.6953398212208,5617.016,4.685648
1559.7157740439216,5601.559,4.685462
1559.7362083667467,5606.7925,4.683796
1559.7566424899196,5593.406,4.685539
1559.7770768133196,5603.3154,4.6864543
1559.7975110370753,5612.474,4.683853
1559.817945161063,5609.85,4.685617
1559.838379485278,5607.5674,4.6866736
1559.8588137098486,5601.247,4.68338
1559.8792478346513,5601.0664,4.686349
1559.899682159681,5601.25,4.688121
1559.9201163850666,5603.5884,4.685987
1559.9405507106785,5608.499,4.6897388
1559.960984836529,5597.472,4.6879754
1559.9814190627294,5612.5605,4.68843
1560.0018533892726,5603.7617,4.6882377
1560.022287515938,5606.343,4.687523
1560.0427217429533,5608.016,4.6898265
1560.063156070195,5597.7573,4.688216
1560.0835901977916,5594.78,4.689506
1560.1040245256227,5602.6055,4.6910043
1560.1244587536785,5599.918,4.690767
1560.14489288209,5605.0923,4.688431
1560.165327210736,5599.345,4.6910386
1560.1857614397231,5601.2373,4.689133
1560.2061955688332,5603.2705,4.6898127
1560.2266298984105,5611.5894,4.691582
1560.247064128096,5602.7827,4.6914363
1560.2674982581375,5609.374,4.6902933
1560.2879325884132,5603.673,4.692616
1560.3083668190302,5605.3525,4.69254
1560.3288010497708,5600.223,4.6926084
1560.3492352809772,5603.218,4.691255
1560.3696695122926,5607.1367,4.6906686
1560.3901038439653,5606.2363,4.693716
1560.4105379759858,5600.5493,4.692096
1560.4309722081161,5608.998,4.6939306
1560.4514065406038,5599.862,4.6912065
1560.4718406733227,5602.8066,4.693902
1560.4922750063852,5603.7363,4.693499
1560.512709239687,5609.883,4.6945896
1560.5331433732208,5611.9673,4.695009
1560.5535777070982,5603.7886,4.695669
1560.5740119412148,5597.3994,4.6936626
1560.5944460755636,5610.4697,4.6957717
1560.6148804102559,5600.66,4.6962867
1560.6353146451875,5604.0366,4.695589
1560.6557488804683,5594.123,4.6952624
1560.6761831158583,5605.8647,4.695957
1560.6966173516048,5607.2065,4.696294
1560.7374858239054,5602.194,4.6960187
1560.7579200604669,5602.9463,4.6969604
1560.778354397371,5608.4443,4.6972117
1560.7987885345137,5598.4033,4.695792
1560.81922277189,5598.878,4.695894
1560.8396571094927,5615.996,4.703542
1560.9622625410702,5604.5493,4.7077503
1560.9826966806577,5611.6377,4.710421
1561.0031310204795,5605.2456,4.709944
1561.023565260526,5613.3013,4.708358
1561.04399960093,5597.891,4.70587
1561.0644337415652,5611.7476,4.7150393
1561.0848679824267,5622.067,4.7110624
1561.105302323529,5611.656,4.7069693
1561.1257364649791,5607.5493,4.7063146
1561.146170706772,5601.627,4.7050834
1561.1666050486892,5604.2217,4.707739
1561.1870391909542,5602.5405,4.7056766
1561.2074734334456,5608.388,4.706533
1561.2279077762942,5609.558,4.707203
1561.248341919374,5604.6187,4.7053046
1561.268776262681,5601.29,4.7047744
1561.2892105062274,5600.307,4.704487
1561.309644750123,5598.4873,4.7017407
1561.330078994244,5593.5312,4.7023306
1561.3505132386053,5602.1016,4.702453
1561.3709474833158,5603.594,4.702858
1561.3913817282519,5613.979,4.7032614
1561.411815973428,5603.429,4.7025046
1561.432250318947,5612.6646,4.7018304
1561.4526844647044,5600.722,4.7022085
1561.4731187106954,5600.875,4.701503
1561.4935529570357,5595.2104,4.700384
1561.5139872036016,5603.398,4.7013626
1561.5344214504075,5602.2695,4.7017684
1561.5548557974398,5594.8643,4.700554
1561.575289944827,5598.782,4.701645
1561.595724192448,5595.73,4.7002864
1561.6161585403024,5601.7935,4.701161
1561.6365926884973,5597.3784,4.7013965
1561.6570270369339,5598.163,4.7014093
1561.6774612855952,5594.2607,4.6992917
1561.6978954346123,5599.759,4.7009234
1561.7183297838637,5606.3022,4.703128
1561.7387640333473,5602.3184,4.7011757
1561.7591981830556,5610.6797,4.703022
1561.779632533122,5598.448,4.7009273
1561.800066783413,5607.126,4.7014875
1561.8205011340615,5587.438,4.69974
1561.8409352848248,5599.169,4.700612
1561.8613695359381,5612.334,4.70112
1561.8818038872778,5607.798,4.7017107
1561.9022380389724,5608.2026,4.701355
1561.9226722908934,5603.123,4.7014728
1561.9431066430552,5602.489,4.7005625
1561.9635407954484,5606.0176,4.7016726
1561.9839750481915,5599.4,4.7012186
1562.004409401161,5607.119,4.70139
1562.0248436543698,5603.533,4.7016587
1562.0452779079205,5598.4507,4.70085
1562.065712161595,5606.816,4.7009606
1562.086146315618,5606.086,4.7015066
1562.1065806699844,5594.4395,4.700566
1562.1270149245902,5603.0073,4.7016354
1562.1474490793116,5599.022,4.700068
1562.167883434493,5603.736,4.701282
1562.1883176897973,5613.0933,4.702224
1562.2087520454515,5597.556,4.7000475
1562.2291862013299,5597.139,4.7006717
1562.2496204575655,5604.937,4.7011952
1562.2700548139183,5599.304,4.699965
1562.2904889706115,5606.9434,4.701249
1562.3109232275456,5606.4536,4.7010264
1562.3313575848297,5612.9536,4.7018943
1562.3517917423378,5611.864,4.7026987
1562.3722261000876,5607.0957,4.701184
1562.3926603580694,5607.4585,4.7005463
1562.413094516276,5611.3394,4.702122
1562.4335288748407,5611.619,4.702085
1562.4539631336374,5604.542,4.701122
1562.4743972927754,5608.283,4.70209
1562.4948316520386,5607.062,4.700602
1562.5152659116502,5612.523,4.7007346
1562.5357001714874,5592.782,4.7006884
1562.5561344316811,5607.856,4.7017393
1562.5765686919913,5603.0283,4.7006717
1562.5970030527606,5611.4688,4.701605
1562.617437213652,5605.9224,4.700833
