time,flux,flux_err
1559.2256830438782,,
1559.246116970542,24033.137,5.794437
1559.2665509974395,24046.613,5.8021216
1559.2869851246796,24043.486,5.7954297
1559.307419052042,24056.047,5.8015084
1559.3278530796379,24034.295,5.799921
1559.3482872075765,24036.762,5.799944
1559.3687211356373,24047.354,5.8053565
1559.389155264049,24055.799,5.805493
1559.4095892925689,24049.723,5.8042264
1559.4300233214453,24057.889,5.804697
1559.4504573505546,24043.143,5.805836
1559.470891379773,24046.398,5.8081903
1559.491325409348,24060.148,5.8056026
1559.5117594391559,24051.5,5.811132
1559.5321934691892,24050.137,5.807839
1559.5526274994627,24058.752,5.8156524
1559.573061529969,24058.031,5.8099093
1559.5934955607008,24049.22,5.814457
1559.6139295916728,24058.674,5.8136177
1559.6343636228776,24050.602,5.8165736
1559.6547976544243,24046.74,5.816585
1559.6752317860955,24059.693,5.8153415
1559.695665717998,24057.018,5.815901
1559.7160997502433,24054.986,5.8186817
1559.736533882613,24045.527,5.81756
1559.756967815214,24051.512,5.8219943
1559.7774019481585,24043.143,5.823398
1559.7978359813424,24039.273,5.8159075
1559.8182699146419,23735.574,5.797771
1559.8387040482849,22926.094,5.7326846
1559.8591380820508,21794.115,5.652148
1559.8795720161652,20484.523,5.555402
1559.9000061505067,19216.445,5.462738
1559.9204401850875,18505.342,5.403033
1559.9408743198946,18965.535,5.4431143
1559.9613082549404,20137.953,5.5280223
1559.9817422902197,21462.047,5.6326747
1560.0021764257253,22666.068,5.7239304
1560.0226103614696,23594.709,5.7913294
1560.0430443974474,24030.557,5.8260922
1560.0634785336515,24052.828,5.8237624
1560.0839124700942,24053.396,5.825651
1560.1043466067713,24043.96,5.8276715
1560.1247806436731,24054.94,5.827154
1560.1452145809308,24051.182,5.828173
1560.1656487183063,24045.521,5.8285947
1560.1860827559067,24049.68,5.827301
1560.2065166938628,24045.56,5.8265247
1560.2269508319368,24045.254,5.8292007
1560.247384870352,24052.201,5.8290157
1560.2678188088903,24042.67,5.826796
1560.2882529477793,24050.064,5.829773
1560.3086869867766,24061.695,5.828256
1560.3291210261305,24059.912,5.83019
1560.3495550656007,24056.547,5.8297567
1560.369989105413,24057.139,5.8291683
1560.390423245466,24055.16,5.830441
