time,flux,flux_err
1559.2257211889882,,
1559.246155103312,12332.191,4.5941663
1559.2665891178694,12320.914,4.595799
1559.2870232326532,12327.733,4.5982
1559.3074571476754,12319.581,4.5941463
1559.3278911629313,12323.867,4.597106
1559.34832527853,12329.423,4.59986
1559.3687591942507,12324.17,4.6027656
1559.3891933102059,12336.952,4.6008506
1559.4096273263858,12333.708,4.601174
1559.4300613429223,12330.918,4.6013727
1559.4504953595751,12319.368,4.601451
1559.4709293764536,12333.329,4.6020484
1559.491363393572,12324.512,4.6040444
1559.5117974110399,12337.449,4.600096
1559.5322314286168,12327.777,4.6053534
1559.5526654464338,12347.082,4.606346
1559.5730994646,12337.89,4.606066
1559.5935334828755,12331.473,4.608251
1559.613967501391,12328.1455,4.6073756
1559.6344015202558,12325.522,4.607125
1559.6548355392297,12328.937,4.610799
1559.6752696585609,12335.739,4.6115484
1559.695703578007,12328.584,4.6100783
1559.7161375976793,12332.58,4.6103487
1559.736571717709,12331.269,4.6087303
1559.7570056378536,12341.057,4.6097555
1559.7774397583416,12337.508,4.6143656
1559.7978737789526,12331.711,4.61022
1559.818307699912,12336.398,4.6122975
1559.8387418209822,12327.64,4.613814
1559.8591758422917,12332.965,4.61188
1559.8796097639497,12325.859,4.611183
1559.9000438857183,12340.062,4.61575
1559.9204779078427,12332.717,4.6139197
1559.940912030077,12330.768,4.616574
1559.9613459526663,12329.734,4.6151576
1559.9817799753728,12336.209,4.616358
1560.002214098422,12334.788,4.615864
1560.0226480215933,12335.532,4.6178966
1560.0430820451147,12342.047,4.6164284
1560.063516168746,12332.958,4.61796
1560.0839500927323,12335.734,4.6197715
1560.1043842168365,12334.782,4.617623
1560.124818241282,12332.105,4.616102
1560.1452521658503,12327.746,4.619033
1560.1656862907694,12330.956,4.620209
1560.1861203157969,12338.404,4.618294
1560.2065542411801,12331.408,4.619335
1560.2269883666813,12338.502,4.616939
1560.2474223925237,12336.616,4.6209373
1560.267856318489,12320.445,4.621711
1560.2882904448052,12334.4375,4.621144
1560.3087244712297,12330.916,4.6201715
1560.3291584980107,12340.1455,4.620796
1560.349592524908,12328.022,4.6198316
1560.3700265521475,12331.519,4.6198163
1560.3904606795113,12330.204,4.621843
1560.4108946071065,12330.284,4.6224294
1560.4313286350443,12347.226,4.624338
1560.4517627631067,12339.394,4.625664
1560.4721966915167,12338.901,4.623585
1560.4926308200374,12336.026,4.621962
1560.513064848914,12330.902,4.623829
1560.533498777906,12331.233,4.6228886
1560.5539329071253,12331.834,4.6238475
1560.5743669367002,12345.416,4.6239557
1560.5948008663909,12330.26,4.6230664
1560.6152349963086,12333.031,4.6254134
1560.635669026582,12339.49,4.6249886
1560.656103056972,12340.025,4.625138
1560.6765370875873,12330.219,4.625372
1560.696971118443,12337.026,4.6255755
1560.7378391809616,12338.367,4.6236844
1560.7582732125156,12335.62,4.6251893
1560.778707344296,12339.262,4.6258807
1560.7991412764313,12338.162,4.6253963
1560.8195753086839,12332.578,4.6250234
1560.8400094411627,12361.785,4.6279025
1560.9626136409497,12327.108,4.6260805
1560.9830475750641,12313.091,4.62522
1561.0034817094129,12334.364,4.6285744
1561.0239157439864,12336.379,4.6312265
1561.0443498788009,12337.054,4.6281037
1561.0647838138466,12329.989,4.630333
1561.0852178491186,12357.814,4.637152
1561.1056519846315,12342.864,4.629188
1561.1260859203758,12350.862,4.6315966
1561.14651995623,12328.676,4.6281476
1561.1669540924413,12337.499,4.6286783
1561.187388028884,12347.432,4.630265
1561.207822065553,12337.012,4.628924
1561.2282562023465,12347.403,4.6301584
1561.2486901394877,12336.085,4.630045
1561.269124276856,12332.816,4.629738
1561.2895583143472,12339.877,4.6302924
1561.3099923521877,12348.528,4.635175
1561.3304263901373,12330.378,4.628369
1561.3508604284434,12338.098,4.627238
1561.371294466866,12330.831,4.627272
1561.3917285056305,12338.516,4.6297
1561.4121625445187,12339.662,4.630187
1561.4325966837496,12335.796,4.6311936
1561.4530306231027,12337.089,4.6295023
1561.4734646626894,12340.118,4.628331
1561.4938987026253,12340.0,4.631027
1561.5143327426704,12337.565,4.6298537
1561.5347667829556,12338.692,4.628419
1561.555200923467,12339.304,4.628264
1561.5756348642171,12341.627,4.6302547
1561.5960689052008,12342.3545,4.6284614
1561.616503046418,12338.431,4.629257
1561.6369369878594,12347.929,4.6299663
1561.6573711295423,12344.651,4.629266
1561.67780517145,12337.245,4.627297
1561.698239113597,12338.41,4.6292243
1561.7186732559785,12338.319,4.629304
1561.739107298592,12344.405,4.6301165
1561.7595412414303,12339.626,4.630011
1561.7799753843938,12338.885,4.628307
1561.8004094276985,12339.6875,4.6289573
1561.820843571244,12351.11,4.629396
1561.8412775149045,12343.747,4.6297655
1561.861711558915,12346.179,4.6299596
1561.8821457030353,12350.65,4.6281886
1561.9025796475107,12340.315,4.6299763
1561.923013692096,12348.636,4.6287026
1561.9434478369221,12344.526,4.6275606
1561.963881782096,12349.922,4.627734
1561.984315827387,12340.376,4.6278987
1562.0047499729044,12350.144,4.630877
1562.025184018661,12341.995,4.6308026
1562.0456180647598,12355.727,4.629606
1562.0660521109821,12353.613,4.630493
1562.0864860574366,12351.148,4.6301107
1562.106920204118,12347.498,4.6310062
1562.1273542509225,12352.258,4.6281767
1562.1477881980754,12348.503,4.6299734
1562.1682223454554,12346.369,4.6287227
1562.1886563930748,12343.258,4.62959
1562.2090905409277,12348.338,4.6300435
1562.2295244888883,12348.188,4.6307836
1562.249958537206,12357.08,4.630582
1562.2703926856411,12354.27,4.6312723
1562.2908266344166,12348.377,4.6294346
1562.3112606833165,12350.214,4.629093
1562.3316948325664,12355.627,4.6293173
1562.352128781924,12356.319,4.628108
1562.3725629315231,12355.201,4.6305175
1562.3929969813544,12347.513,4.629136
1562.4134309314104,12353.362,4.629935
1562.4338650818245,12354.589,4.62723
1562.4542991323542,12359.318,4.628949
1562.4747330829923,12350.943,4.627607
1562.4951672339885,12348.53,4.626543
1562.5156012852167,12351.628,4.625471
1562.5360353366705,12354.961,4.6281424
1562.5564693883643,12352.563,4.6263933
1562.5769034401746,12351.899,4.628118
1562.5973375923277,12355.773,4.6288486
1562.6177715446029,12351.356,4.6263776
1562.638205597228,12351.5625,4.628905
1562.6586397499632,12352.122,4.6287966
1562.6790738029376,12353.608,4.6285458
1562.6995077562606,12366.296,4.626366
1562.7199419096942,12356.363,4.627236
1562.7403758633664,12354.52,4.626817
1562.7608100172656,12352.666,4.6278124
1562.7812440714042,12357.819,4.6289997
1562.801678025775,12356.458,4.626074
1562.82211218038,12347.599,4.626547
1562.8425462350933,12355.923,4.627659
1562.8629801901625,12354.815,4.6255608
1562.8834143454587,12350.398,4.6274853
1562.903848400878,12360.721,4.628655
1562.9242823566456,12355.949,4.6273994
1562.9447165125312,12359.935,4.6250477
1562.965150568758,12360.184,4.628329
1562.9855847251092,12351.833,4.627039
1563.0060186816845,12351.321,4.627873
1563.0264527385007,12357.153,4.629559
1563.0468868955504,12358.472,4.626515
1563.0673208528315,12347.702,4.62761
1563.0877549103388,12355.85,4.6277027
1563.108189068087,12351.18,4.6249747
1563.128623025943,12365.8955,4.628491
1563.1490571841568,12364.329,4.6279263
1563.1694912426028,12355.048,4.6268554
1563.189925301158,12354.09,4.626598
1563.2103593600696,12363.928,4.6260576
1563.2307934190976,12351.725,4.6261196
1563.2512274783512,12350.851,4.6267543
1563.271661537845,12347.297,4.6271305
1563.2920955975715,12358.826,4.6283646
1563.3125296575236,12360.108,4.6275144
1563.3329638177165,12361.142,4.629064
1563.3533977781408,12355.538,4.6259274
1563.3738318387914,12359.637,4.627299
1563.3942658995657,12361.417,4.628177
1563.4146999606892,12357.762,4.626385
1563.4351341219226,12359.248,4.628033
1563.455568083511,12355.784,4.6284394
1563.4760021452166,12370.388,4.629185
1563.4964363071485,12361.655,4.62891
1563.516870269319,12354.776,4.624457
1563.537304431724,12362.552,4.628071
1563.5577384943535,12357.942,4.627001
1563.5781724572225,12363.208,4.6291037
1563.5986066203186,12360.975,4.628205
1563.619040683654,12359.504,4.6279564
1563.639474647105,12353.92,4.6260366
1563.659908810907,12355.832,4.626108
1563.6803428748171,12356.072,4.6269546
1563.7212110034598,12359.638,4.627861
1563.7416450680757,12360.842,4.6278267
1563.7620792329253,12354.262,4.6266017
1563.7825131980062,12351.9375,4.6284924
1563.8029472633134,12351.109,4.628014
1563.823381428745,12354.01,4.6279287
1563.843815494518,12353.082,4.6277323
1563.8642494605301,12361.339,4.6275444
1563.8846836266603,12359.307,4.6289105
1563.9051176930152,12354.652,4.629213
1563.9255517597267,12365.704,4.627586
1563.9459858265545,12357.619,4.6265874
1563.966419893608,12345.184,4.6276956
1563.9868539609015,12347.755,4.6266975
1564.0072880284279,12360.829,4.630349
1564.0277220960634,12349.335,4.626561
1564.0481561640554,12354.945,4.628003
1564.0685902321638,12352.823,4.6267147
1564.089024400615,12355.339,4.6291356
1564.1094583691884,12349.773,4.629315
1564.1298924379953,12353.683,4.6290236
1564.150326607145,12355.015,4.6296334
1564.1707605764168,12351.92,4.63037
1564.1911946458058,12347.964,4.628838
1564.2116288155376,12354.745,4.6297145
1564.2320627855079,12358.225,4.6294456
1564.2524968557118,12351.325,4.628649
1564.2729310260256,12349.472,4.6287236
1564.293364996578,12351.995,4.6284156
1564.3137991674812,12361.314,4.626333
1564.3342332384927,12357.653,4.631401
1564.3546672097436,12356.766,4.6308436
1564.375101381229,12350.981,4.630511
1564.395535452939,12348.132,4.630023
1564.4159695247727,12361.533,4.628964
1564.4364035969556,12352.014,4.6286044
1564.4568376692478,12350.397,4.6301103
1564.4772718418972,12347.336,4.6304603
1564.4977059146622,12361.041,4.629169
1564.518139887652,12359.234,4.628279
1564.5385740608835,12353.458,4.6274915
1564.5590081343398,12346.613,4.6283464
1564.5794421080354,12360.351,4.6303444
1564.599876281849,12353.688,4.629607
1564.620310356011,12354.331,4.6303816
1564.6407443302814,12355.032,4.629443
1564.66117850491,12358.108,4.6292844
1564.6816124796533,12355.842,4.630349
1564.7020466546237,12351.776,4.629161
1564.7224807298335,12353.902,4.630096
1564.7429147052753,12353.53,4.6294
1564.7633488808278,12346.973,4.629014
1564.783782956736,12352.52,4.6272655
1564.80421693276,12350.635,4.630041
1564.8246511091274,12353.017,4.6307607
1564.8450851856178,12356.789,4.62998
1564.8655193623345,12357.743,4.6286626
1564.8859533392897,12346.09,4.62804
1564.9063874164785,12355.532,4.6306715
1564.9268215937773,12357.794,4.627249
1564.947255571431,12350.016,4.629886
1564.9676896493183,12344.251,4.627975
1564.9881238273156,12349.622,4.6280546
1565.0085578055514,12359.084,4.627135
1565.0289918840208,12340.58,4.6286883
1565.0494260627165,12350.669,4.6278768
1565.0698601416516,12356.485,4.628015
1565.090294220703,12348.132,4.628205
1565.1107283000965,12352.647,4.6297946
1565.1311623796137,12350.774,4.627989
1565.15159645948,12349.845,4.6286397
1565.1720305394556,12345.182,4.62919
1565.1924646196712,12350.603,4.6282606
1565.2128988001205,12351.746,4.6271014
1565.2333327806773,12353.718,4.628799
1565.2537669615922,12351.983,4.628756
1565.2742010427392,12352.95,4.6293163
1565.2946350239945,12345.811,4.6278863
1565.3150692054915,12347.904,4.6289377
1565.3355031872197,12356.651,4.6298337
1565.3559372691743,12342.798,4.6290717
1565.3763714513698,12345.422,4.6306567
1565.3968054336801,12347.114,4.6288137
1565.4172395163332,12348.677,4.629887
1565.4376736991107,12353.786,4.630638
1565.458107682236,12345.663,4.629885
1565.478541865472,12355.742,4.6312885
1565.4989759489472,12344.249,4.6290717
1565.519409932538,12346.401,4.62958
1565.5398441164725,12345.889,4.6298513
1565.5602782005299,12347.914,4.6293025
1565.5807122849365,12342.846,4.6301317
1565.6011463694522,12353.949,4.630824
1565.621580454208,12345.98,4.630046
1565.6420146391902,12354.162,4.6313424
1565.662448624411,12336.734,4.629402
1565.6828827097488,12350.286,4.6292467
1565.7033168954367,12350.768,4.6290646
1565.723750981233,12350.446,4.62831
1565.7441849672687,12348.399,4.629126
1565.7646191536478,12345.91,4.628941
1565.7850532400334,12354.641,4.6304483
1565.8054873267683,12346.487,4.629011
1565.825921413736,12344.306,4.6279545
1565.846355500813,12338.831,4.6277175
1565.866789688247,12355.103,4.63135
1565.8872236757888,12343.453,4.629222
1565.9076577635715,12352.823,4.6309867
1565.9280919514713,12351.18,4.6301646
1565.9485259397115,12347.693,4.627962
1565.9689600281927,12345.658,4.6290755
1565.9893941167902,12348.242,4.628251
1566.0098282056133,12341.281,4.627879
1566.0302623946773,12348.138,4.629532
1566.0506963839725,12350.465,4.6293383
1566.0711304734941,12344.54,4.6284585
1566.0915646632566,12341.017,4.628363
1566.111998653134,12347.182,4.6283607
1566.1324327432376,12348.483,4.629068
1566.1528669335821,12344.436,4.6291428
1566.173300924158,12347.043,4.6283326
1566.1937351149609,12349.402,4.629728
1566.2141692060031,12335.3955,4.6283784
1566.234603197161,12340.078,4.6293554
1566.255037388546,12341.457,4.6280003
1566.2754714801704,12349.724,4.6276574
1566.2959055720276,12345.894,4.6297193
1566.3163396641103,12334.342,4.627518
1566.336773756433,12343.515,4.6284723
1566.3572078488723,12340.96,4.629193
1566.3776420416543,12340.264,4.6297603
1566.3980760345585,12344.711,4.629178
1566.418510227697,12348.089,4.630392
1566.4389443209438,12338.904,4.627542
1566.4593783145465,12346.548,4.628264
1566.4798125083762,12350.811,4.630072
1566.5002466023288,12347.977,4.6276712
1566.5206805965136,12345.741,4.6289387
1566.5411147909326,12343.875,4.626325
1566.5615488855765,12342.566,4.6276507
1566.581982980344,12339.694,4.62882
1566.6024170754536,12339.716,4.627112
1566.622851070686,12343.333,4.628203
1566.6432852661528,12339.723,4.6274743
1566.6637193618517,12344.729,4.626583
1566.7045875538242,12336.828,4.6270795
1566.7250216502143,12345.571,4.628082
1566.745455746728,12347.805,4.628899
1566.7658898434747,12347.045,4.6278033
1566.7863239404542,12351.493,4.629835
1566.8067581375435,12342.876,4.628462
1566.8271921349879,12336.705,4.627176
1566.847626232542,12348.053,4.629306
1566.8680604303372,12335.687,4.6261287
1566.8884945283644,12334.662,4.625238
1566.9089285266236,12343.647,4.627039
1566.92936272511,12340.953,4.627094
1566.9497968237192,12342.497,4.6260805
1566.970230922554,12337.633,4.6251564
1566.990665021629,12338.513,4.625485
1567.0110991209367,12339.488,4.6253905
1567.03153322047,12335.959,4.626203
1567.051967320127,12342.864,4.6261477
1567.0724014201332,12335.098,4.624136
1567.0928356202494,12339.403,4.6265407
1567.1132696206041,12351.004,4.626978
1567.1337038210768,12343.026,4.627966
1567.1541379218907,12340.981,4.6258955
1567.1745719228275,12337.373,4.6255054
1567.1950061239986,12342.312,4.6240163
1567.2154402253946,12345.25,4.6260552
1567.2358742270299,12347.008,4.625065
1567.2563084288995,12336.848,4.6257195
1567.2767424308768,12342.25,4.626693
1567.297176533095,12337.614,4.6252522
1567.3176107355466,12339.497,4.6258416
1567.3380447382224,12344.8125,4.627881
1567.3584789411398,12335.287,4.625206
1567.3789130441728,12339.197,4.6246114
1567.399347047547,12342.805,4.6259556
1567.4197812510465,12336.548,4.626623
1567.4402153546616,12338.309,4.6246405
1567.4606494586187,12345.597,4.626264
1567.481083562816,12342.8955,4.627854
1567.5015176671295,12346.572,4.6272354
1567.5219518716694,12343.291,4.626726
1567.542385876448,12341.594,4.6278057
1567.56281998146,12332.792,4.6261225
1567.583254186582,12343.438,4.6250567
1567.6036882919434,12342.044,4.625235
1567.6241222975368,12348.037,4.626659
1567.6445565033573,12332.137,4.624887
1567.6649906094171,12338.04,4.622565
1567.6854246155926,12339.596,4.62501
1567.7058588221116,12339.495,4.6277766
1567.7262929287535,12335.962,4.626784
1567.7467271355054,12338.394,4.6243362
1567.7671611426122,12337.067,4.624396
1567.7875952498362,12332.484,4.620556
1567.8080294574029,12344.126,4.6248765
1567.8284634650918,12337.714,4.622624
1567.8488975730143,12340.012,4.6243334
1567.8693317810466,12341.527,4.622527
1567.8897657893176,12342.283,4.6249537
1567.9101999979393,12346.11,4.6254816
1567.9306340066687,12336.95,4.6223454
1567.9510681155225,12341.05,4.6255875
1567.9715023247263,12345.221,4.626433
1567.991936334045,12343.03,4.625418
1568.01237044359,12333.903,4.624205
1568.032804653376,12345.641,4.6239614
1568.0532386633859,12337.923,4.624793
1568.0736727736366,12344.443,4.6261606
1568.0941069840046,12331.962,4.622615
1568.1145410945974,12341.692,4.6203017
1568.1349752054302,12339.725,4.621295
1568.1554093163795,12344.726,4.624843
1568.1758434276708,12340.605,4.623968
1568.1962775390857,12343.057,4.624865
1568.2167116507335,12345.776,4.6252356
1568.2371457626068,12333.458,4.6221094
1568.2575799746046,12335.606,4.623677
1568.2780139868337,12348.449,4.624567
1568.2984481994063,12349.974,4.6220655
1568.3188823120436,12341.848,4.624004
1568.339316324913,12336.331,4.6237235
1568.3597505380094,12338.603,4.622067
1568.3801846513452,12335.173,4.623569
1568.4006186647966,12342.544,4.624418
1568.4210528785334,12336.927,4.62209
1568.4414869924512,12338.6875,4.6250687
1568.461921006543,12341.369,4.623176
1568.48235522092,12344.297,4.625257
1568.50278933542,12341.0,4.6243834
1568.5232235502044,12341.895,4.621128
1568.543657565111,12332.516,4.6207285
1568.5640915803087,12339.633,4.6231217
1568.5845257956826,12337.938,4.62465
1568.604959911223,12326.177,4.623673
1568.6253940270035,12343.558,4.623904
1568.6458281430096,12337.457,4.622906
1568.6662622591975,12341.996,4.623326
1568.686696475561,12339.008,4.624118
1568.7071304921556,12337.132,4.623115
1568.7275646089765,12334.506,4.624153
1568.7479988259802,12336.82,4.6233754
1568.7684329432086,12340.655,4.62442
1568.7888669606182,12336.654,4.6243386
1568.809301178262,12336.122,4.6213946
1568.8297352960726,12344.637,4.622587
1568.8501694141232,12332.774,4.62352
1568.8706035323485,12342.349,4.622428
1568.8910376507993,12342.262,4.6238337
1568.911471869491,12350.702,4.6237826
1568.9319058883557,12341.417,4.6240845
1568.9523400073886,12331.756,4.62504
1568.9727742266623,12337.075,4.622715
1568.9932082461091,12337.061,4.6257095
1569.0136423657823,12336.104,4.6241117
1569.0340765856963,12333.482,4.623389
1569.0545106057834,12335.867,4.623431
1569.0749448260976,12324.562,4.6226263
1569.095378946593,12325.315,4.620736
1569.1158129672622,12333.279,4.6250362
1569.1362471881584,12332.0625,4.6229625
1569.156681309294,12337.382,4.622351
1569.1771153306036,12334.234,4.6246486
1569.197549552082,12339.293,4.6237597
1569.217983573857,12329.748,4.622742
1569.2384177957501,12338.73,4.625363
1569.258851917868,12338.517,4.625064
1569.2792859402252,12345.297,4.6227207
1569.2997201627586,12342.809,4.6242094
1569.3201542855168,12334.115,4.6240005
1569.3405884084568,12332.054,4.622287
1569.3610225316297,12329.336,4.624329
1569.3814566549117,12331.162,4.62237
1569.401890778492,12345.86,4.6246767
1569.422324902247,12337.579,4.6234
1569.4427590262276,12321.303,4.621989
1569.4631932503908,12334.345,4.6228867
1569.4836273747205,12331.867,4.623637
1569.5040613992896,12331.343,4.6230507
1569.524495624093,12338.159,4.6230736
1569.5449297490704,12329.825,4.6238766
1569.5653637742726,12327.944,4.6222706
1569.585797999658,12344.532,4.6256146
1569.6062321252102,12337.527,4.6239624
1569.6266663510032,12339.823,4.6248846
1569.6471003770275,12332.725,4.62353
1569.687968729595,12343.92,4.623942
1569.7084027562014,12323.393,4.6230636
1569.7288368829759,12331.759,4.623184
1569.7492711099912,12328.21,4.6241174
1569.7697051371797,12327.616,4.624021
1569.7901392646017,12320.658,4.6251173
1569.810573492192,12332.61,4.624284
1569.8310075200206,12332.924,4.6240683
1569.8514417480183,12336.989,4.6252103
1569.8718757762545,12334.739,4.6251516
1569.892309904666,12325.544,4.6239676
1569.912744133304,12333.678,4.6244073
1569.9331781621222,12333.754,4.6240497
1569.9536122911159,12338.04,4.6238556
1569.9740465203358,12331.419,4.6229396
1569.9944806497952,12335.125,4.6249943
1570.0149147793709,12336.744,4.6253724
1570.0353489092304,12334.642,4.624132
1570.0557830392718,12335.677,4.6263914
1570.0762171694878,12331.391,4.6228952
1570.0966512999294,12331.995,4.6235123
1570.1170854305528,12334.477,4.625037
1570.13751966141,12335.56,4.625885
1570.1579536924328,12335.274,4.624651
1570.178387923639,12329.204,4.621404
1570.1988220550775,12340.949,4.6252346
1570.2192560867406,12331.754,4.6239257
1570.239690318529,12324.681,4.623863
1570.2601244506077,12336.228,4.6247416
1570.2805584827947,12336.421,4.6245112
1570.3009927152816,12334.145,4.625079
1570.3214268478841,12339.574,4.6244807
1570.3418608807115,12329.68,4.6237025
1570.3622951137804,12336.7,4.624747
1570.3827292470232,12334.759,4.622661
1570.4031633804334,12335.091,4.625406
1570.4235975140837,12331.318,4.624059
1570.4440316479086,12336.184,4.6245303
1570.464465781959,12332.397,4.625466
1570.4848999161914,12341.597,4.62596
1570.5053340506565,12336.992,4.6257744
1570.525768185289,12327.075,4.6236863
1570.5462023201035,12330.394,4.624416
1570.5666365551442,12337.023,4.6239944
1570.5870705903653,12327.761,4.623535
1570.60750472582,12332.554,4.6248016
1570.6279389614501,12331.793,4.625269
1570.648373097305,12330.97,4.624714
1570.668807133341,12339.137,4.6248245
1570.689241369546,12334.709,4.627052
1570.7096755059902,12336.654,4.6275735
1570.7301095426083,12331.219,4.627607
1570.7505437794607,12340.184,4.6277814
1570.7709779164798,12328.214,4.625333
1570.7914121536814,12336.194,4.627154
1570.8118461911072,12329.261,4.6271763
1570.8322803287156,12336.643,4.6275973
1570.8527145665576,12332.281,4.625867
1570.8731486045726,12327.515,4.6259303
1570.893582742814,12334.019,4.626911
1570.9140169811799,12328.922,4.6253963
1570.934451019828,12330.776,4.6262045
1570.9548852586595,12329.854,4.6251583
1570.9753193976649,12324.442,4.623377
1570.995753436844,12330.491,4.624182
1571.0161876762504,12337.463,4.624004
1571.036621815896,12328.468,4.624432
1571.05705585565,12328.408,4.625904
1571.0774900956458,12334.656,4.624594
1571.0979242358735,12323.778,4.623389
1571.1183582762678,12332.447,4.624926
1571.1387925168456,12334.034,4.6243377
1571.1592266576554,12321.586,4.622872
1571.1796607986325,12328.832,4.6242557
1571.2000949397916,12330.405,4.6233954
1571.2205290811835,12333.126,4.6238494
1571.240963222801,12327.55,4.6238694
1571.261397364542,12335.293,4.6254187
1571.281831506516,12319.643,4.6224895
1571.3022656486573,12326.712,4.623853
1571.3226997910388,12323.797,4.6227474
1571.3431340336538,12330.642,4.625147
1571.3635681763772,12329.08,4.62522
1571.38400221934,12328.118,4.623616
1571.4044364624715,12333.982,4.6246443
1571.4248706058424,12333.678,4.624601
1571.4453046493873,12326.892,4.6256323
1571.4657388931082,12326.096,4.622995
1571.486173037054,12334.428,4.6244464
1571.5066070811808,12327.771,4.623072
1571.5270413255348,12326.231,4.6232924
1571.54747547007,12325.987,4.624033
1571.5679097147804,12325.851,4.6244807
1571.5883437597222,12322.514,4.622916
1571.608777904832,12329.404,4.624618
1571.6292121501247,12331.514,4.62487
1571.6496461956413,12329.963,4.624403
1571.6700803413405,12332.172,4.6252074
1571.6905145872151,12323.771,4.624372
1571.710948633321,12329.631,4.625655
1571.731382879596,12333.9,4.626103
1571.75181702611,12326.1,4.62496
1571.7722510727908,12337.659,4.6253524
1571.792685319655,12319.906,4.623264
1571.813119466693,12324.512,4.6248145
1571.8335535139631,12326.277,4.6232443
1571.8539877614603,12321.535,4.623042
1571.8744219090804,12324.736,4.6243443
1571.8948559569253,12324.926,4.6236396
1571.9152902050118,12326.252,4.6244307
1571.935724353214,12328.562,4.623573
1571.9561586016425,12324.624,4.623304
1571.9765926503096,12316.645,4.622983
1571.9970267990939,12315.831,4.6214166
1572.0174610481045,12319.211,4.623588
1572.0378950973536,12322.599,4.622983
1572.0583292467782,12319.439,4.6229014
1572.0787634963708,12327.8,4.623337
1572.0991975461438,12320.752,4.6216636
1572.1196317961512,12325.66,4.6228952
1572.1400659463252,12328.158,4.623674
1572.1604999966803,12325.465,4.622677
1572.1809342472698,12314.856,4.6227036
1572.2013683980258,12321.833,4.6224394
1572.221802448963,12325.548,4.623261
1572.2422367001345,12322.183,4.6222024
1572.2626708514726,12316.835,4.6215115
1572.2831050029927,12321.921,4.6233063
1572.3035391547455,12324.47,4.6233277
1572.3239733066657,12325.797,4.623722
1572.3444074587678,12319.769,4.6232123
1572.3648416111027,12320.724,4.622158
1572.385275763605,12322.061,4.6210437
1572.4057099162892,12311.823,4.6227717
1572.4261440692062,12329.216,4.622716
1572.4465782222906,12317.939,4.6210456
1572.4670123755568,12311.359,4.622331
1572.4874465289977,12324.939,4.6220875
1572.5078807826649,12312.393,4.620898
1572.5283149365714,12314.956,4.6216316
1572.5487489905936,12312.814,4.6213098
1572.5691832448429,12322.365,4.6231837
1572.5896173992733,12301.4375,4.6207585
1572.6100514538775,12311.75,4.620599
1572.6304857087089,12312.705,4.6214795
1572.6713539189077,12308.314,4.621591
1572.6917881743211,12313.296,4.6209817
1572.7122223299157,12314.063,4.62071
1572.7326565856783,12313.8545,4.622216
1572.7530906416214,12314.923,4.621471
1572.773524797798,12311.792,4.6190805
1572.7939590541428,12311.17,4.6215115
1572.8143931106679,12303.822,4.6205096
1572.8348272674266,12312.617,4.621352
1572.8552615243534,12307.869,4.6206555
1572.8756955814606,12310.034,4.620272
1572.8961298388022,12311.199,4.6180115
1572.9165639963103,12318.075,4.6190076
1572.9369980539996,12311.237,4.6190057
1572.957432311865,12309.958,4.6185646
1572.9778664699552,12304.093,4.617682
1572.9983006282273,12317.446,4.619871
1573.018734786674,12313.405,4.6198673
1573.039168945288,12314.209,4.620399
1573.0596030041415,12307.046,4.619566
1573.080037263171,12313.82,4.618593
1573.1004714223673,12319.659,4.618972
1573.1209055818035,12312.932,4.6205378
1573.1413397414144,12312.226,4.61839
1573.1617739011926,12311.843,4.618819
1573.1822081611535,12304.581,4.6174192
1573.2026422213457,12307.129,4.618566
1573.223076381706,12319.465,4.620079
1573.243510642249,12313.086,4.620142
1573.2639447030233,12323.176,4.6210423
1573.2843789639082,12308.168,4.6178374
1573.3048131250325,12305.764,4.6134615
1573.3252471863889,12317.662,4.618845
1573.345681447856,12315.138,4.617975
1573.3661156095623,12317.913,4.61851
1573.3865496714425,12308.588,4.6180596
1573.4069839334916,12307.078,4.6179986
1573.42741809578,12321.07,4.6199074
1573.447852158184,12324.133,4.619946
1573.4682864208735,12317.484,4.61918
1573.4887205836858,12315.5205,4.619497
1573.5091548466735,12306.892,4.617192
1573.5295889098852,12308.397,4.6187143
1573.5500230732796,12312.449,4.6179266
1573.5704573369003,12306.741,4.6186643
1573.5908914006432,12315.42,4.617432
1573.6113255646196,12310.574,4.6187053
1573.6317598287715,12311.376,4.6178894
1573.65219399309,12306.821,4.6152315
1573.6726281576484,12307.527,4.618317
1573.693062322316,12312.436,4.6163197
