time,flux,flux_err
1559.225446751625,,
1559.2458809069285,17130.883,5.5201364
1559.266315162582,17129.117,5.528112
1559.2867495184619,17141.41,5.5193067
1559.3071836746967,17142.94,5.5248685
1559.3276179310487,17136.475,5.5292683
1559.3480522877435,17125.824,5.5210676
1559.3684864447932,17124.197,5.5279975
1559.388920801961,17123.822,5.5285606
1559.4093550594698,17124.508,5.528004
1559.4297893172188,17125.967,5.534272
1559.4502235752007,17128.803,5.5300217
1559.4706578335245,17137.016,5.5267863
1559.4910920920884,17139.941,5.53387
1559.511526350885,17144.248,5.5316825
1559.5319606100238,17133.441,5.5359573
1559.5523948694026,17137.1,5.534621
1559.5728291290143,17134.588,5.534511
1559.5932633888515,17133.156,5.534249
1559.6136976490452,17137.1,5.5420485
1559.6341319094718,17140.727,5.5360866
1559.6545661701239,17146.102,5.5430613
1559.6750005310168,17151.059,5.534497
1559.6954346922575,17133.32,5.538363
1559.7158689537246,17151.535,5.544067
1559.7363033154325,17154.287,5.542253
1559.756737477488,17153.525,5.542579
1559.7771718397707,17165.436,5.5460267
1559.7976061022928,17155.793,5.5420156
1559.8180402650469,17168.062,5.548425
1559.8384746281445,17165.975,5.547346
1559.8589088914814,17164.193,5.544577
1559.8793430550504,17168.082,5.548978
1559.8997774188465,17165.355,5.5517364
1559.9202116829983,17178.053,5.5470314
1559.9406460473765,17180.47,5.550909
1559.9610802119932,17182.678,5.5531754
1559.98151447696,17177.191,5.5507975
1560.0019488420367,17174.805,5.553677
1560.0223830074683,17179.414,5.5468335
1560.04281727325,17189.797,5.5555153
1560.0632516391415,17199.693,5.556241
1560.083685805388,17180.846,5.5542526
1560.104120171869,17192.424,5.556689
1560.1245544385747,17187.768,5.555836
1560.1449886056362,17187.25,5.5539427
1560.165422972932,17198.441,5.5578775
1560.1858572404526,17186.414,5.5552483
1560.2062914082126,17192.178,5.5595694
1560.2267257763233,17186.523,5.55696
1560.2471600446588,17190.336,5.554034
1560.2675942132337,17187.338,5.5580983
1560.288028582043,17193.316,5.5586376
1560.3084628511933,17174.643,5.556137
1560.3288971205839,17179.174,5.5588846
1560.3493313902072,17180.562,5.558709
1560.3697656600561,17173.92,5.5567236
1560.3902000302623,17184.928,5.5592165
1560.4106342006999,17175.273,5.55654
1560.4310684713637,17181.36,5.5574427
1560.4515028422684,17174.398,5.557975
1560.4719370135208,17169.207,5.556366
1560.4923713850003,17175.797,5.5594554
1560.5128056567191,17175.848,5.5579
1560.53323982867,17187.77,5.560097
1560.553674200848,17172.236,5.560433
1560.5741084733818,17179.709,5.561533
1560.5945426461476,17166.701,5.560416
1560.614977019257,17184.018,5.562948
1560.6354112924892,17182.113,5.559815
1560.6558455660706,17183.258,5.559846
1560.6762798398777,17178.367,5.5608807
1560.6967141139248,17172.828,5.5610566
1560.7375826628268,17195.668,5.5627155
1560.7580169376888,17187.455,5.5626135
1560.7784513127772,17184.994,5.5631714
1560.7988854882205,17193.283,5.5636415
1560.819319763781,17181.566,5.562072
1560.8397541396844,17196.879,5.5688033
1560.9623598004837,17201.168,5.578258
1560.9827939782554,17184.387,5.57702
1561.003228356145,17194.57,5.5793443
1561.0236626343758,17202.94,5.577232
1561.0440970128475,17200.566,5.576692
1561.064531191667,17199.316,5.5802503
1561.0849654705962,17192.531,5.574582
1561.1053998498828,17173.256,5.573864
1561.1258340294007,17184.65,5.5724597
1561.146268309145,17182.605,5.5734186
1561.1667026892464,17190.445,5.5737133
