time,flux,flux_err
1559.2260086131791,,
1559.2464425215076,14074.059,4.798367
1559.2668765299532,14087.15,4.8010845
1559.287310638625,14073.803,4.80033
1559.3077445475355,14076.149,4.798455
1559.3281785566214,14090.777,4.800613
1559.3486126658754,14077.587,4.800441
1559.369046575368,14078.283,4.8017106
1559.3894806850367,14077.844,4.801133
1559.409914694872,14076.5205,4.799266
1559.4303487049474,14065.03,4.8000817
1559.4507827152556,14091.752,4.801681
1559.471216725673,14070.858,4.798873
1559.4916507363887,14061.766,4.799084
1559.5120847472208,14063.24,4.7983713
1559.5325187582785,14053.485,4.7983956
1559.552952769518,14055.006,4.79988
1559.5733867809904,14055.309,4.798371
1559.5938207926301,14056.944,4.800905
1559.61425480451,14057.324,4.796506
1559.6346888165644,14056.976,4.7983427
1559.6551228287863,14051.845,4.8002357
1559.675556941249,14042.707,4.8010774
1559.6959908538847,14044.553,4.800769
1559.7164248667468,14040.317,4.8014836
1559.7368589797916,14039.607,4.7995586
1559.7572928930094,14038.479,4.80127
1559.7777270064544,14051.103,4.802534
1559.7981610200804,14047.034,4.800569
1559.8185949339386,14041.851,4.8012342
1559.8390290479656,14047.927,4.8021665
1559.8594630621737,14045.567,4.8013053
1559.879896976614,14026.884,4.8006725
1559.900331091223,14045.26,4.8025355
1559.9207651060715,14029.166,4.8018627
1559.9411992210298,14039.158,4.803064
1559.961633136285,14034.413,4.802324
1559.9820671516572,14039.816,4.8032675
1560.0025012672559,14035.077,4.80217
1560.022935183093,14032.254,4.802704
1560.0433691991057,14027.807,4.8001785
1560.0638033152863,14032.305,4.801179
1560.0842372316474,14025.237,4.8006287
1560.1046713482428,14027.361,4.8004875
1560.1251053650049,14024.463,4.801421
1560.1455392820062,14021.993,4.8011656
1560.1659733991837,14039.1,4.8040633
1560.186407416586,14023.202,4.7995305
1560.2068413341694,14018.414,4.801039
1560.227275451929,14020.851,4.800854
1560.2477094698552,14024.84,4.800125
1560.2681433880207,14031.456,4.80197
1560.2885775064206,14023.941,4.8014407
1560.3090115249288,14024.356,4.802024
1560.3294455436771,14014.481,4.801195
1560.3498795626583,14013.193,4.8002963
1560.3703135818068,14007.357,4.7999477
1560.390747701138,14016.818,4.800654
1560.4111816206423,14019.376,4.7997403
1560.431615640373,14014.015,4.8009195
1560.4520497602862,14003.112,4.8017755
1560.4724836804307,14011.919,4.800675
1560.4929178007442,14026.446,4.804638
1560.5133518212388,14014.046,4.802571
1560.5337857419654,14016.031,4.803514
1560.554219862861,14017.133,4.8021317
1560.5746538839376,14011.302,4.8018365
1560.5950878052463,14018.087,4.800066
1560.6155219267239,14008.216,4.8021393
1560.6359559484408,14005.357,4.801144
1560.6563899702742,14018.6,4.804039
1560.676823992333,14019.4375,4.803428
1560.697258014632,14009.565,4.8020387
1560.7381260597467,14012.15,4.8021708
1560.7585600825696,14011.354,4.8023496
1560.7789942056188,14002.775,4.800311
1560.7994281289066,14006.851,4.8031526
1560.8198621523115,14011.294,4.803977
1560.8402962759428,14011.637,4.806795
1560.9629004218295,13997.986,4.79969
1560.9833343468053,13993.7295,4.803866
1561.0037684720155,14004.748,4.8041534
1561.0242024973923,14001.394,4.800911
1561.0446366229517,13999.911,4.800624
1561.0650705486842,14045.556,4.8056054
1561.085504574643,14036.434,4.8042817
1561.1059387008427,14027.345,4.8012547
1561.1263726271573,13987.378,4.801523
1561.1468066536981,13998.884,4.803882
1561.1672407804217,14002.0625,4.804207
1561.1876747073766,14002.202,4.8018684
1561.2081087344995,14013.99,4.8065825
1561.2285428618052,13996.774,4.802489
1561.2489767893421,13996.137,4.8028884
1561.269410917048,14005.563,4.8031483
1561.2898449449349,14001.177,4.802368
1561.3102789729965,14000.495,4.8016143
1561.3307130012836,13999.114,4.802515
1561.3511470297526,14006.835,4.8036847
1561.3715810584545,14002.007,4.803717
1561.3920150873237,14002.293,4.8036633
1561.4124491163748,13998.127,4.804083
1561.432883245594,14009.416,4.804012
1561.4533171750518,14006.583,4.803705
1561.473751204685,14004.853,4.8044295
1561.4941852344928,14003.528,4.8046536
1561.5146192645261,14007.984,4.8062725
1561.5350532947414,14003.721,4.804996
1561.5554874251247,14001.082,4.8037868
1561.5759213557467,14001.176,4.80367
1561.596355386544,14007.627,4.805883
1561.6167895175167,13994.564,4.8058524
1561.6372234487135,14015.66,4.807313
1561.6576575800354,13989.128,4.8027296
1561.6780916115822,14005.608,4.8071065
1561.6985255433683,14002.729,4.806096
1561.7189596752723,14000.395,4.8056097
1561.7393937074085,13997.053,4.8048534
1561.7598276397694,13996.561,4.8042326
1561.7802617722555,13992.792,4.8034854
1561.8006958049664,13997.982,4.804274
1561.8211299379182,13993.658,4.804004
1561.8415638709848,14005.639,4.8052034
1561.861997904285,14004.014,4.8050046
1561.8824320377535,13993.935,4.8036075
1561.9028659714022,13981.557,4.804164
1561.9233000052773,13992.652,4.803694
1561.943734139335,13993.874,4.803398
1561.9641680735658,14000.415,4.803948
1561.9846021080302,13994.026,4.8041277
1562.0050362426045,14001.95,4.8048863
1562.0254702774182,13990.523,4.80428
1562.0459043124574,13988.881,4.8040056
1562.0663383476203,13996.241,4.804415
1562.0867722830153,13988.022,4.804579
1562.1072064186374,13996.969,4.8051853
1562.1276404543823,14001.496,4.8052363
1562.1480743903594,14001.522,4.80578
1562.1685085265053,14005.471,4.8057947
1562.1889425628324,13991.553,4.803271
1562.209376699393,13994.912,4.803855
1562.2298106361195,13994.016,4.805075
1562.2502446730286,13992.217,4.804689
1562.2706788101132,13993.399,4.805162
1562.2911127474217,13983.345,4.803739
1562.311546784913,13993.327,4.805036
1562.3319809225795,13992.304,4.805352
1562.3524148604702,13992.901,4.8050313
1562.3728489985442,13998.93,4.8071737
1562.393283036734,13988.879,4.8057237
1562.4137169752066,13993.876,4.8053017
1562.4341511138045,13991.342,4.8064966
1562.4545851526345,13982.715,4.8057976
1562.475019091631,13998.688,4.807698
1562.4954532308693,13994.717,4.806846
1562.5158872702232,13998.861,4.806467
1562.5363213098026,13993.908,4.8072357
1562.556755349564,13994.642,4.806567
1562.5771893894998,14001.351,4.8074036
1562.597623529662,13984.42,4.8060536
1562.6180574700047,14002.722,4.8066773
1562.6384915105227,13988.617,4.805994
1562.658925651267,13993.902,4.806641
1562.6793596921343,13984.656,4.806344
1562.6997936332336,13994.66,4.805751
1562.7202277745018,13989.46,4.8052893
1562.7406617160086,13988.488,4.8055735
1562.761095857626,13995.7,4.8068895
1562.7815298994828,13997.522,4.8055444
1562.8019638415135,13990.326,4.8047266
1562.8223979837785,13989.828,4.8048077
1562.8428320261519,14011.055,4.8122993
1562.8632659687646,13993.466,4.805856
1562.8837001115462,13994.608,4.806003
1562.9041341545671,13990.596,4.805744
1562.9245680977037,13997.726,4.806699
1562.9450022410747,14000.157,4.806495
1562.9654362846122,13999.771,4.806911
1562.9858704283906,13988.584,4.8060412
1563.0063043722766,13993.187,4.8052926
1563.0267384164035,13995.209,4.805585
1563.0471725607058,13989.867,4.8048873
1563.0676065051812,13997.628,4.806329
1563.0880405498829,13996.789,4.806003
1563.108474694709,13992.748,4.807013
1563.1289086397592,13997.07,4.806191
1563.149342785051,14002.392,4.806535
1563.1697768304584,13991.148,4.807105
1563.1902108760332,14010.971,4.8096857
1563.2106449218481,13980.506,4.805047
1563.2310789678377,13997.362,4.809419
1563.2515130140528,13996.743,4.806976
1563.2719470603915,13999.241,4.8098097
1563.2923811069631,14003.046,4.811297
1563.312815153702,13997.92,4.809885
1563.3332493006237,13993.756,4.8108277
