time,flux,flux_err
1559.2258696249264,,
1559.2463037621856,7249.4346,3.3954208
1559.2667379995619,7250.9697,3.395932
1559.2871723371645,7248.17,3.3922217
1559.3076064750057,7249.0093,3.3941667
1559.3280407130806,7247.415,3.393131
1559.3484750513817,7241.3945,3.3928487
1559.368909189805,7246.3516,3.3948627
1559.389343528579,7247.681,3.391306
1559.409777767578,7252.9536,3.3967462
1559.4302120067005,7251.545,3.3973403
1559.4506462460558,7258.0737,3.3985097
1559.4710804856368,7252.5435,3.3952706
1559.4915147254578,7244.798,3.3950927
1559.5119489653953,7244.5894,3.3922172
1559.5323832056747,7251.4834,3.3954158
1559.5528174460778,7254.6167,3.3977785
1559.5732516868302,7247.1973,3.3962522
1559.5936859276917,7251.726,3.3980331
1559.6141201687933,7247.879,3.397179
1559.6345544101277,7255.7593,3.3961277
1559.6549886515713,7249.017,3.3963513
1559.6754229933722,7247.1084,3.3947504
1559.695857135288,7248.195,3.3975575
1559.7162913775464,7244.345,3.3981209
1559.7367257199294,7247.6445,3.396496
1559.7571598625436,7237.802,3.394122
1559.7775942052685,7253.084,3.398636
1559.7980284483492,7245.458,3.3974097
1559.818462591662,7244.854,3.3969164
1559.8388969350854,7245.283,3.3972428
1559.859331178748,7251.5425,3.399509
1559.879765322643,7243.975,3.3986435
1559.9001996667648,7249.9673,3.3979745
1559.920633911126,7244.847,3.3974378
1559.9410682557136,7244.9473,3.3990247
1559.9615024004233,7238.206,3.3980658
1559.9819366453667,7254.343,3.4005072
1560.0023709905363,7245.0796,3.3983574
1560.0228051359445,7245.4854,3.4000983
1560.0432393815863,7247.4473,3.3996768
1560.0636737274544,7242.7744,3.3985224
1560.0841078734447,7242.064,3.3975506
1560.1045422197858,7247.346,3.3996491
1560.1249764662352,7247.066,3.3990347
1560.145410612924,7248.5977,3.4000037
1560.1658449598472,7251.5273,3.4007363
1560.1862792068787,7245.042,3.3988748
1560.206713354266,7243.7905,3.3996031
1560.2271477017712,7246.465,3.400889
1560.2475819496176,7255.038,3.40055
1560.268016097587,7248.024,3.4012997
1560.2884504456742,7249.1235,3.40079
1560.3088846941027,7243.102,3.3986208
1560.3293189427714,7248.8145,3.3994963
1560.3497531915564,7249.934,3.4004664
1560.370187440567,7246.6475,3.400162
1560.3906217898184,7248.708,3.400347
1560.4110559393011,7244.254,3.4011853
1560.4314901890102,7251.143,3.4005718
1560.4519245388437,7251.979,3.4012942
1560.4723586889086,7247.6113,3.3993633
1560.4927930392005,7245.5874,3.4009218
1560.5132272897317,7245.729,3.4007595
1560.533661440495,7247.0376,3.4005446
1560.5540957914855,7241.538,3.3988192
1560.5745300425988,7246.3193,3.4009254
1560.5949641939442,7245.4106,3.4013383
1560.615398545633,7244.256,3.400302
1560.6358327973285,7243.651,3.40162
1560.6562670493731,7244.4473,3.4010582
1560.6767013016433,7245.7993,3.40147
1560.6971355540372,7244.643,3.4013407
1560.7380040595162,7251.716,3.402352
1560.7584383126086,7239.6826,3.4017398
1560.7788726659273,7248.658,3.4015737
1560.7993068193682,7246.181,3.4004147
1560.8197410730427,7242.5234,3.401252
1560.8401754269435,7241.7437,3.4036152
1560.962780954913,7240.4253,3.3992338
1560.9832151102164,7239.713,3.4034624
1561.0036494658707,7236.1143,3.4036787
1561.0240837216334,7255.3506,3.4078119
1561.044518077637,7243.096,3.4056268
1561.0649522338717,7245.8027,3.4032986
1561.085386490333,7242.0654,3.4050245
1561.1058208469767,7249.1514,3.4059014
1561.1262550038518,7242.97,3.4057522
1561.146689260895,7240.7656,3.4039936
1561.1671236181792,7256.09,3.4076126
1561.1875577756364,7246.3364,3.4041214
1561.20799203332,7240.785,3.404239
1561.2284263912443,7234.6396,3.404886
1561.2488605493418,7252.044,3.4042783
1561.2692949076663,7242.42,3.403978
1561.2897291662302,7249.7637,3.4063625
1561.3101634249688,7237.5703,3.403175
1561.3305976838747,7248.6855,3.4060974
1561.3510319430789,7244.511,3.4051712
1561.3714662023995,7250.8066,3.4048831
1561.3919004620038,7247.8213,3.404923
1561.41233472179,7242.916,3.4057024
1561.4327690818027,7244.6465,3.4047472
1561.4532032419957,7240.2285,3.4049351
1561.473637502364,7250.2246,3.4060187
1561.4940717630234,7247.016,3.4049683
1561.5145060238501,7241.147,3.4018426
1561.5349402848587,7236.093,3.4036484
1561.5553746460937,7240.9595,3.4045243
1561.5758088075672,7238.314,3.404759
1561.5962430692161,7239.523,3.4049876
1561.6166774310987,7238.3896,3.4028914
1561.637111593147,7244.634,3.4050808
1561.657545955437,7240.6523,3.4041595
1561.6779802178935,7243.9463,3.4050694
1561.6984143805894,7245.015,3.4046834
1561.7188487435196,7240.645,3.405178
1561.7392830066237,7241.409,3.4055655
1561.7597171698944,7239.261,3.4049227
1561.780151533465,7241.2397,3.405225
1561.8005857971439,7245.402,3.405734
1561.8210201611219,7247.4805,3.405337
1561.841454325273,7242.836,3.4059424
1561.8618885895994,7244.499,3.4051018
1561.8823229541522,7246.0615,3.4052658
1561.9027571189436,7248.2188,3.405614
1561.923191383903,7247.369,3.4056456
1561.9436257491034,7243.3076,3.4056797
1561.9640599144768,7239.9185,3.4046292
1561.9844941800256,7248.2773,3.405626
1562.004928545859,7241.1143,3.404658
1562.0253628118735,7243.2236,3.4057987
1562.0457970780553,7247.594,3.4057364
1562.0662313444773,7244.386,3.4055872
1562.086665511073,7246.9863,3.405446
1562.107099877896,7244.6816,3.4055362
1562.1275341449582,7238.2837,3.405503
1562.147968312136,7242.242,3.4050589
1562.1684026795992,7240.697,3.4052207
1562.1888369472435,7240.794,3.4055536
1562.2092713151214,7236.41,3.4049332
1562.2297054831652,7243.325,3.4059517
1562.2501397513915,7247.1206,3.4062586
1562.2705741198515,7242.1943,3.4053597
1562.2910082885355,7243.6626,3.4059663
1562.3114425574022,7248.45,3.4066825
1562.3318769265024,7242.5317,3.4052355
1562.3523110957685,7246.8203,3.4061391
1562.3727454652762,7233.7627,3.4049761
1562.3931797349578,7242.8125,3.4056826
1562.4136139048642,7238.4526,3.4050741
1562.434048274954,7242.9287,3.4056833
1562.4544825452758,7244.2944,3.4055488
1562.4749167157643,7242.767,3.4056747
1562.4953510864943,7242.0337,3.4057775
1562.5157853573983,7239.188,3.4043658
1562.5362196285278,7237.727,3.404497
1562.5566538998391,7245.3203,3.4050982
1562.5770881713834,7242.3467,3.4054942
1562.5975225430957,7245.008,3.4058676
1562.6179567150466,7243.5137,3.405841
1562.638390987173,7243.9473,3.4052591
1562.6588253595255,7242.259,3.4060526
1562.6792596320593,7237.492,3.4038854
1562.699693804825,7240.648,3.4050117
1562.7201281777598,7243.101,3.405407
1562.740562350933,7243.8696,3.4053202
1562.7609967242752,7241.3003,3.405958
1562.7814309978567,7249.267,3.4061344
1562.801865171612,7249.5005,3.4059634
1562.8222995456017,7239.424,3.4047909
1562.842733819758,7240.7153,3.4044216
1562.8631679940954,7245.0576,3.4061725
1562.88360236866,7234.5127,3.405208
1562.9040366434638,7242.4995,3.4056675
1562.9244708184415,7237.0176,3.4052417
1562.9449051935953,7240.4,3.4050682
1562.965339468974,7246.4277,3.4054332
1562.9857738445935,7248.701,3.4055185
1563.0062080203788,7234.771,3.4042895
1563.0266422963468,7240.343,3.4044552
1563.0470766725484,7239.1196,3.4051778
1563.0675108489231,7241.906,3.4048684
1563.0879451255241,7239.001,3.4042592
1563.1083795023078,7236.213,3.4035661
1563.1288136793155,7237.5083,3.404646
1563.1492480565066,7238.7876,3.4044259
1563.1696823338716,7239.762,3.405143
1563.1901166114621,7238.9155,3.4041321
1563.2105508892928,7235.1562,3.4043934
1563.230985167298,7239.599,3.4048674
1563.2514194454707,7239.427,3.4045846
1563.2718537238834,7235.625,3.4037764
1563.2922880024707,7239.223,3.4045796
1563.3127222812836,7237.2812,3.4036195
1563.3331566602792,7230.6606,3.4029245
1563.3535908394479,7235.449,3.404354
1563.3740251188428,7243.421,3.405647
1563.394459398478,7243.2026,3.405851
1563.4148936782876,7235.74,3.4045835
1563.4353280582654,7242.3857,3.4061766
1563.4557622384818,7242.6,3.4051514
1563.4761965188736,7237.156,3.4044492
1563.4966308994917,7239.701,3.4042566
1563.5170650802902,7244.5776,3.4048157
1563.5374994612648,7237.5947,3.4023473
1563.5579337424642,7243.348,3.4041438
1563.5783679238448,7247.1313,3.4049098
1563.5988023054524,7243.233,3.4042933
1563.6192365872412,7243.528,3.4017563
1563.639670769262,7237.4805,3.40256
1563.660105151459,7242.5547,3.4032705
1563.6805394338226,7246.305,3.403691
1563.7214079991973,7245.85,3.4046812
1563.7418422822084,7236.905,3.4035938
1563.762276665395,7234.888,3.4035783
1563.7827108488127,7236.385,3.4037282
1563.8031451323404,7247.6035,3.4046354
1563.8235795161672,7250.2056,3.4039237
1563.8440138001024,7241.601,3.4029388
1563.864447984277,7242.393,3.4041426
1563.8848823686858,7242.4834,3.404403
1563.9053166532613,7240.4497,3.4022276
1563.9257509380186,7243.6577,3.4042542
1563.9461852230088,7260.198,3.4155436
1563.9666195081663,7241.341,3.4037805
1563.9870537935058,7240.482,3.4015796
1564.007488079078,7239.8057,3.4061706
1564.0279223648758,7238.0586,3.4038284
1564.0483566507974,7245.662,3.4032555
1564.0687909369517,7240.964,3.4024105
1564.0892253233324,7241.2886,3.4023283
1564.1096595098352,7231.473,3.403391
1564.1300937966298,7244.164,3.4042454
1564.1505281835343,7234.7207,3.4023814
1564.1709623706774,7237.97,3.4032345
1564.1913966580541,7240.693,3.405134
1564.2118310455407,7237.795,3.402937
1564.232265233266,7233.5737,3.4028628
1564.2526995212247,7238.099,3.403089
1564.2731339093516,7239.6807,3.4046857
1564.2935680976589,7236.0454,3.4024224
1564.3140024861423,7238.9956,3.4018958
1564.3344367748505,7236.322,3.4041915
1564.354870963798,7233.973,3.4024749
1564.3753053528635,7239.9346,3.403374
1564.3957396421538,7250.036,3.4048176
1564.4161739316842,7240.396,3.4031417
1564.436608221331,7244.532,3.404902
1564.4570425112033,7238.767,3.4028516
1564.4774769013165,7238.223,3.4027605
1564.4979111916036,7248.625,3.4027183
1564.5183453820573,7243.5938,3.4032512
1564.5387797726944,7234.2627,3.4018517
1564.5592140635563,7244.4614,3.4042861
1564.5796482546575,7242.9893,3.4021862
1564.6000826458767,7239.9985,3.4036689
1564.620516937328,7237.5913,3.4025714
1564.6409511289457,7247.1025,3.40264
1564.6613855208052,7239.6533,3.4015458
1564.6818197128378,7243.2974,3.4038715
1564.7022541050392,7252.1045,3.4023178
1564.72268839748,7246.278,3.4030118
1564.7431225900946,7236.8154,3.4016483
1564.763556982878,7243.1553,3.4030855
1564.783991275901,7241.137,3.4024484
1564.8044254690394,7238.476,3.4026904
1564.8248598624632,7239.2407,3.4025974
1564.84529415601,7233.772,3.4002576
1564.865728549783,7232.8247,3.3999844
1564.8861627437946,7237.37,3.4027243
1564.9065970379233,7239.7373,3.401003
1564.9270314322785,7242.108,3.4011865
1564.947465626814,7241.505,3.4014237
1564.967899921583,7235.4165,3.4022226
1564.9883343165202,7231.714,3.4026883
1565.0087685116378,7234.1206,3.3987174
1565.0292028069307,7238.0425,3.4019337
1565.04963720245,7240.677,3.4027474
1565.0700714982086,7235.2373,3.4008033
1565.0905057940836,7242.5337,3.4033747
1565.1109400901842,7237.1416,3.3989491
1565.1313743864666,7231.7344,3.4016976
1565.1518086829237,7236.3135,3.4012742
1565.1722429796064,7232.75,3.3992527
1565.192677276471,7234.109,3.398641
1565.2131116735109,7237.621,3.401531
1565.2335458707166,7238.9424,3.3996987
1565.253980268164,7236.2485,3.4018252
1565.2744145658435,7236.033,3.4015138
1565.2948487636313,7239.9287,3.401334
1565.3152831616608,7238.752,3.400442
1565.3357173598633,7245.097,3.4013307
1565.356151658234,7236.2734,3.4012003
1565.3765860568456,7239.6973,3.4025142
1565.3970202556302,7243.331,3.4011137
1565.417454554583,7237.4893,3.4006376
1565.4378889537184,7242.955,3.4014812
1565.458323153085,7241.1084,3.4015272
1565.4787575526207,7235.2124,3.400667
1565.4991918523374,7241.91,3.4020908
1565.5196260522862,7242.1904,3.4005175
1565.5400604524038,7243.1006,3.4002793
1565.5604947527027,7241.4165,3.4021802
1565.580929053176,7246.0264,3.4015024
1565.601363353875,7242.695,3.4016256
1565.621797654756,7244.545,3.4040353
1565.642232055805,7240.6904,3.4006906
1565.6626662570925,7244.681,3.4018397
1565.6831005585555,7236.8447,3.402385
1565.7035349601938,7234.1807,3.4010582
1565.7239692619987,7235.102,3.3996234
1565.744403464043,7234.382,3.399852
1565.764837866198,7237.1226,3.400002
1565.7852721685922,7239.942,3.3998811
1565.8057064712193,7228.1123,3.399484
1565.8261407739628,7242.514,3.4017928
1565.846575076932,7240.186,3.4002585
1565.8670094800837,7234.7476,3.4017396
1565.8874436834594,7234.276,3.4016893
1565.9078779869596,7241.9424,3.4031105
1565.9283123906935,7235.714,3.400031
1565.948746594593,7241.08,3.3996365
1565.9691808986754,7233.276,3.400207
1565.9896152029905,7239.3296,3.4003544
1566.010049507473,7244.255,3.4009714
1566.0304839121382,7238.4907,3.4011736
1566.0509181169764,7243.351,3.3992379
1566.071352422041,7239.9536,3.4019418
1566.09178682723,7238.314,3.4005878
1566.1122210326503,7241.5444,3.400453
1566.132655338297,7235.097,3.4002647
1566.153089744068,7235.8594,3.4004655
1566.1735239500704,7240.536,3.399919
1566.1939583562416,7240.673,3.402535
1566.214392662594,7235.478,3.4006295
1566.2348268691203,7239.695,3.401332
1566.2552612758736,7235.378,3.4008248
1566.275695582808,7240.721,3.4025383
1566.2961298899172,7241.396,3.4025583
1566.3165641971937,7243.958,3.4028118
1566.336998504652,7237.5527,3.3998773
1566.3574328123432,7246.47,3.400969
1566.3778672202025,7241.783,3.4005456
1566.3983014282421,7249.617,3.4016705
