time,flux,flux_err
1559.2259512566889,,
1559.2463851804423,22087.613,5.2883277
1559.2668192044293,22093.33,5.291959
1559.2872533285845,22085.746,5.293629
1559.3076872529782,22100.88,5.2914643
1559.3281212776055,22091.451,5.2927203
1559.3485554023428,22091.045,5.2917314
1559.3689893273768,22094.018,5.2938995
1559.389423452587,22091.027,5.293139
1559.4098574779637,22093.393,5.2928944
1559.4302915036387,22086.797,5.292527
1559.4507255294302,22094.586,5.292789
1559.4711595555054,22090.498,5.291409
1559.4915935817044,22087.283,5.295477
1559.5120276081361,22095.555,5.294417
1559.5324616347934,22089.002,5.2959905
1559.5528956616326,22095.521,5.2953587
1559.5733296887047,22089.318,5.296746
1559.593763715944,22083.818,5.299155
1559.6141977434236,22092.072,5.295138
1559.634631771136,22089.293,5.296373
1559.6550657989574,22081.848,5.2975655
1559.675499927078,22089.902,5.2948847
1559.6959338553715,22093.865,5.2967753
1559.7163678838333,22088.584,5.299618
1559.736802012536,22086.914,5.298464
1559.7572359414116,22085.367,5.3003173
1559.7776700705144,22085.652,5.3007226
1559.7981040998566,22086.637,5.3007655
1559.8185380293726,22087.348,5.299125
1559.8389721590574,22076.559,5.296905
1559.8594061889817,22084.572,5.3001213
1559.879840119138,22086.193,5.299513
1559.900274249463,22088.121,5.2990546
1559.9207082799694,22083.75,5.298255
1559.941142410702,22089.021,5.3004417
1559.9615763416732,22092.943,5.3019147
1559.9820103728198,22086.34,5.3009186
1560.0024445041345,22085.123,5.3016686
1560.0228784356877,22089.72,5.3017354
1560.0433124674746,22093.62,5.304347
1560.0637465994296,22088.13,5.303337
1560.084180531565,22085.467,5.301588
1560.1046146639346,22088.531,5.3037715
1560.1250486965291,22085.75,5.3030124
1560.1454826293048,22094.139,5.303369
1560.1659167622565,22096.254,5.3039412
1560.186350795433,22091.379,5.304844
1560.206784728849,22090.744,5.3033886
1560.2272188623829,22089.99,5.3024726
1560.2476528961997,22093.432,5.3041835
1560.2680868301977,22086.781,5.305062
1560.2885209643719,22095.688,5.303903
1560.3089549987708,22099.76,5.3044205
1560.3293890334098,22087.857,5.3045673
1560.3498230681653,22085.283,5.306275
1560.3702571032045,22083.691,5.3043337
1560.3906912384264,22082.412,5.308159
1560.4111251738213,22091.672,5.3012996
1560.4315592094426,22093.686,5.3087735
1560.4519933452466,22093.85,5.304516
1560.4724272812819,22096.297,5.3057933
1560.492861417486,22085.74,5.3052945
1560.5132954539295,22099.203,5.3058805
1560.5337293905468,22090.299,5.306053
1560.554163527333,22094.98,5.3063207
1560.5745975644168,22096.062,5.307558
1560.5950315016162,22090.584,5.308785
1560.6154656390427,22092.266,5.3063684
1560.6358996767085,22091.484,5.305394
1560.656333714549,22097.773,5.308747
1560.6767677525568,22093.969,5.3067617
1560.6972017908047,22097.418,5.306842
1560.7380698678753,22080.525,5.3041396
1560.7585039067053,22087.117,5.306236
1560.7789380457616,22102.045,5.304384
1560.7993719850565,22087.117,5.3044367
1560.8198060244686,22094.291,5.308882
1560.840240164107,22095.541,5.3038244
1560.9628444062691,22099.902,3.687907
1560.9832783473103,22099.959,5.310334
1561.0037124885857,22123.902,5.2960773
1561.0241465300278,22094.488,5.310669
1561.0445806717107,22099.074,5.3112655
1561.0650146135667,22099.908,5.312508
1561.0854486555909,22101.42,5.3093815
1561.105882797914,22085.355,5.3099
1561.1263167403522,22096.982,5.309791
1561.1467507830166,22109.424,5.3121657
1561.1671849258637,22087.943,5.3070436
1561.187618868942,22084.094,5.305278
1561.2080529121886,22107.549,5.306397
1561.228487055676,22101.883,5.307053
1561.2489209993364,22084.203,5.310375
1561.269355143224,22093.717,5.3089356
1561.2897891872344,22092.979,5.3102903
1561.310223231536,22099.01,5.310357
1561.3306572760048,22085.182,5.30788
1561.3510913206555,22077.53,5.309472
1561.3715253655391,22090.123,5.3096128
1561.39195941059,22086.23,5.30745
1561.412393455823,22100.514,5.3110704
1561.432827601282,22087.48,5.3089952
1561.4532615469798,22081.887,5.310944
1561.473695592853,22092.229,5.309883
1561.4941296389006,22096.393,5.3101606
1561.514563685174,22089.334,5.310445
1561.5349977316291,22101.375,5.3091073
1561.5554318782524,22088.887,5.3082523
1561.5758658251143,22097.104,5.310817
1561.5962998721516,22102.5,5.309634
1561.6167340194224,22093.174,5.3079433
1561.6371679669173,22091.275,5.3110642
1561.6576021145374,22091.178,5.3084297
