time,flux,flux_err
1559.2259126768258,,
1559.2463466873087,281.7755,2.5728328
1559.2667807980251,280.62845,2.5732548
1559.287215008968,282.66306,2.57283
1559.3076490200328,276.60394,2.5713644
1559.3280831314478,284.55032,2.5739686
1559.3485173429726,279.8685,2.5739837
1559.368951354736,278.0466,2.5736635
1559.3893855667338,280.71393,2.5741
1559.40981967884,279.228,2.5735846
1559.4302537913027,280.23843,2.57317
1559.4506879038818,280.29636,2.5734417
1559.4711220166864,282.30237,2.5738087
1559.4915561297312,280.8831,2.57341
1559.5119902430088,280.7453,2.5741293
1559.5324243563955,284.16846,2.5742745
1559.5528584701387,282.76816,2.5741658
1559.5732925839984,278.8004,2.5734715
1559.5937266980836,282.16214,2.5746672
1559.6141608122925,283.88763,2.5747404
1559.6345949268507,284.12494,2.5740042
1559.655029041518,282.74875,2.5749638
1559.6754632564262,278.91464,2.5734763
1559.6958972715656,283.4841,2.574232
1559.7163313869314,278.63086,2.5736194
1559.736765602538,280.99054,2.5738912
1559.7571996182596,279.4572,2.5728652
1559.7776338342082,278.3605,2.5737536
1559.7980679503962,280.9913,2.5749269
1559.818501966758,279.80878,2.5742419
1559.8389361834052,277.53143,2.5740871
1559.8593703001752,278.73395,2.574202
1559.8798043172355,281.25287,2.5752263
1559.9002385344647,285.46152,2.5744405
1559.920672651875,278.44742,2.5734012
1559.9411068695117,282.2113,2.5735881
1559.961540887387,281.98846,2.5755107
1559.9819750054376,282.03214,2.5744586
1560.0024092237145,279.73358,2.573886
1560.0228432421718,277.79324,2.5738494
1560.0432773608627,281.581,2.5748472
1560.06371157978,279.36597,2.5742304
1560.0841455988775,283.17392,2.5756211
1560.1045798182095,280.21756,2.5751917
1560.125013937708,275.5828,2.5744822
1560.1454479574459,277.41672,2.5735326
1560.165882177418,278.67816,2.574247
1560.186316297557,278.8985,2.5749211
1560.2067503178769,280.638,2.5748246
1560.2271845384894,280.60257,2.5750828
1560.2476186592685,280.2935,2.5751858
1560.2680526802287,276.11084,2.5748336
1560.2884869014233,281.53336,2.5752566
1560.3089210227845,288.32587,2.577194
1560.329355144444,284.08502,2.5751653
1560.34978926622,277.2241,2.574427
1560.3702233882796,280.01266,2.575077
1560.3906576104637,276.53723,2.5743763
1560.4110916329373,277.8104,2.5743706
1560.431525755579,282.5239,2.5757108
1560.4519599784035,276.62695,2.5750408
1560.4723940014592,281.50012,2.575363
1560.492828224742,279.5216,2.574948
1560.513262348206,279.36545,2.5751095
1560.533696371902,280.21143,2.575802
1560.5541305957668,280.47443,2.5753882
1560.574564719871,279.66635,2.5746758
1560.5949987442073,281.95633,2.5752974
1560.6154329687124,279.8325,2.574865
1560.6358670933987,282.20618,2.5751379
1560.6563012183178,280.51114,2.5750072
1560.6767353434625,276.59528,2.5741315
1560.697169468789,283.19553,2.5749269
1560.7380377200752,283.43036,2.5750897
1560.758471846042,282.41162,2.575031
1560.778906072177,278.3723,2.5743775
1560.7993400985506,281.43665,2.5744882
1560.8197742251577,278.09793,2.5740423
1560.8402084518748,278.29733,2.5612235
1560.9628132169164,278.22742,1.9418013
1560.9832472451526,279.54376,2.5762348
1561.003681473565,277.8439,2.577955
1561.024115602202,274.3109,2.577022
1561.0445498310219,277.26755,2.575047
1561.064983860073,281.99936,2.5776968
1561.0854179892922,279.8924,2.5771399
1561.1058522187523,283.82043,2.5763738
1561.1262862483854,274.68304,2.5763235
1561.146720378245,278.59592,2.5770566
1561.1671546083453,280.81415,2.5813599
1561.1875886386188,281.83484,2.5775921
1561.2080227690603,285.8754,2.5796537
1561.2284569997428,283.4003,2.5776072
1561.2488910306565,288.41727,2.5780091
1561.2693252617391,279.4782,2.575782
1561.289759393061,284.5117,2.5770426
1561.3101935245577,282.15103,2.5766726
1561.3306276562216,282.76212,2.576714
1561.3510617881257,281.2731,2.5753758
1561.3714959202625,280.77295,2.5764384
1561.3919300525667,280.9761,2.5748408
1561.4123641850529,285.0712,2.576696
1561.4327984178235,284.8769,2.5776572
1561.4532324507163,278.28268,2.576409
1561.4736665838427,282.21536,2.5759726
1561.494100717202,280.88977,2.576146
1561.5145348507285,279.30197,2.5759609
1561.5349689844952,287.4856,2.5827048
1561.55540321843,277.78366,2.5763457
1561.5758372526034,282.87274,2.5768487
1561.5962713869521,279.25873,2.5767016
1561.6167056214763,281.98862,2.5763483
1561.6371396562245,287.02634,2.5783076
1561.6575738912143,279.92874,2.5771472
1561.6780080263707,281.55743,2.5758715
1561.6984420617082,281.3104,2.5761104
1561.7188762973383,278.6827,2.5764859
1561.739310433084,276.73288,2.5761395
1561.7597444690546,278.96176,2.576057
1561.7801787052667,281.2899,2.5773673
1561.8006128416455,282.27075,2.5797143
1561.821047078207,280.69888,2.5767999
1561.8414811149996,283.99344,2.5763283
1561.8619152519677,284.5803,2.5774815
1561.8823494892204,283.13388,2.5777748
1561.9027835265952,283.14493,2.5762658
1561.9232176641963,282.02145,2.5767565
1561.94365190198,282.93246,2.5766783
1561.9640859399951,283.18738,2.5768058
1561.9845200781856,281.75983,2.5763774
1562.0049543166024,280.90903,2.5766869
1562.0253884552003,278.67752,2.576768
1562.0458225940238,282.8032,2.5774295
1562.0662567330291,282.40738,2.5767348
1562.0866907722666,278.00848,2.5756373
1562.107125011673,286.5163,2.577461
1562.1275591512604,281.33066,2.5760713
1562.1479931910799,281.71872,2.5769463
1562.1684274311265,283.5338,2.5778654
1562.1888615713542,287.42435,2.578264
1562.2092958117573,281.57193,2.5770018
1562.2297298523845,280.33295,2.577323
1562.2501639931943,281.35355,2.576615
1562.2705982342377,276.8629,2.5756598
1562.291032275447,284.3902,2.5777984
1562.311466416897,279.9681,2.5763283
1562.3319006585225,283.3235,2.5771954
1562.3523347003138,276.39804,2.5767221
1562.3727689423467,278.64594,2.5762901
1562.3932030846117,278.87222,2.5761912
1562.4136371270433,278.75003,2.5765338
1562.4340713696583,286.04422,2.578372
1562.4545055125054,276.7497,2.5767477
1562.474939555519,282.98492,2.5770485
1562.4953737987744,278.57178,2.5770333
1562.5158079422035,277.69653,2.5767365
1562.5362420858,285.7505,2.5772183
1562.5566762296367,280.13278,2.577255
1562.577110373706,285.12143,2.5782866
1562.5975446179436,282.8742,2.5779803
1562.6179786623616,282.0067,2.5774703
1562.638412807013,283.41818,2.5777054
