time,flux,flux_err
1559.226311979808,,
1559.2467459107793,63207.984,8.846669
1559.2671799418677,63207.207,8.848165
1559.2876140731241,63183.715,8.845226
1559.308048004561,63188.742,8.8489685
1559.3284820361732,63203.84,8.851312
1559.3489161678954,63186.48,8.845545
1559.369350099856,63216.668,8.855642
1559.3897842319348,63193.285,8.85008
1559.41021826418,63203.887,8.844546
1559.4306522966071,63209.25,8.845207
1559.451086329209,63197.414,8.853327
1559.471520361978,63185.16,8.849233
1559.4919543948708,63205.39,8.855334
1559.5123884279383,63196.305,8.849382
1559.532822461173,63192.215,8.855031
1559.5532564945897,63192.094,8.856874
1559.5736905281228,63207.758,8.862289
1559.5941245618815,63194.426,8.855337
1559.6145585957638,63197.934,8.857819
1559.6349926298208,63186.29,8.860356
1559.655426664045,63189.215,8.859431
1559.6758607983938,63194.32,8.858546
1559.696294732974,63198.453,8.861328
1559.7167287676639,63193.184,8.858546
1559.7371629025365,63191.605,8.857125
1559.7575968375822,63191.355,8.85372
1559.7780309727386,63190.793,8.863831
1559.7984650081344,63188.49,8.859242
1559.8188989436458,63185.48,8.8596525
1559.839333079326,63181.996,8.8634405
1559.8597671151874,63176.562,8.8607025
1559.8802010511645,63174.812,8.859809
1559.9006351873686,63173.992,8.858168
1559.9210692236957,63187.22,8.861528
1559.9415033601908,63203.555,8.862233
1559.9619372968082,63177.9,8.860137
1559.982371333659,63178.56,8.858808
1560.00280547062,63194.79,8.862245
1560.0232394077611,63189.86,8.861391
1560.0436734450777,63201.438,8.863205
1560.0641075825624,63186.023,8.862844
1560.0845415201693,63218.105,8.861845
1560.1049756580105,63196.887,8.86407
1560.1254096959601,63204.523,8.862525
1560.1458436340326,63190.78,8.862265
1560.1662777723395,63196.305,8.861612
1560.1867118107548,63206.164,8.861297
1560.2071457494094,63201.06,8.865367
1560.2275798881237,63182.637,8.86298
1560.2480139270629,63211.496,8.865587
1560.2684478661831,63210.5,8.864707
1560.2888820054213,63168.14,8.860159
1560.3093160448261,63194.727,8.865536
1560.3297500843546,63204.895,8.8646345
1560.350184124116,63188.41,8.86404
1560.3706181639864,63211.1,8.867467
1560.3910523040395,63196.695,8.865004
1560.4114862442657,63225.547,8.8659725
1560.43192028466,63179.324,8.867693
1560.4523544251788,63215.266,8.864106
1560.4727883658707,63188.99,8.86365
1560.4932225067314,63194.695,8.865402
1560.5136565477733,63170.773,8.864933
1560.5340904889308,63187.105,8.865803
1560.5545246303154,63200.01,8.865406
1560.574958671823,63197.47,8.865063
1560.5953926134462,63190.715,8.861557
1560.6158267552964,63193.402,8.865807
1560.6362607972696,63170.484,8.865454
1560.6566948394175,63207.977,8.8659315
1560.6771288817326,63190.355,8.865954
1560.6975629241715,63173.23,8.862554
1560.7384310095658,63202.72,8.867195
1560.7588650525286,63188.44,8.867269
1560.7792991956012,63198.258,8.864547
1560.7997331389124,63173.934,8.865769
1560.8201671823408,63205.59,8.865277
1560.840601325879,63196.277,8.861517
1560.9632055907423,63212.156,8.753976
1560.9836395354505,63202.137,8.861969
1561.0040736803348,63251.645,8.858898
1561.0245077253276,63216.785,8.869982
1561.044941870503,63203.76,8.8708315
1561.0653758158514,63186.293,8.873338
1561.085809861368,63207.766,8.873154
1561.106244007009,63208.242,8.869815
1561.1266779528232,63189.85,8.861929
1561.1471119988055,63186.24,8.864055
1561.1675461449122,63189.66,8.862329
1561.1879800912502,63177.645,8.863213
1561.2084141376981,63212.523,8.87366
1561.2288482842705,63188.41,8.869035
1561.2492822310742,63209.83,8.871934
1561.2697163779885,63199.51,8.865044
1561.290150425084,63179.88,8.868025
1561.310584472296,63197.98,8.863151
1561.3310185196751,63205.797,8.871086
1561.3514525672945,63228.523,8.871596
1561.371886614972,63206.062,8.870441
1561.3923206628751,63215.727,8.868021
1561.412754710902,63208.168,8.871521
1561.4331888590968,63181.95,8.867814
1561.4536228074721,63179.6,8.862906
1561.4740568559646,63214.582,8.870312
1561.4944909046317,63193.14,8.867784
1561.514924953466,63218.453,8.870888
1561.5353590024242,63210.14,8.864232
1561.5557931515505,63186.027,8.869757
1561.576227100857,63196.504,8.868465
1561.596661150339,63182.49,8.87095
1561.6170952999382,63206.902,8.870805
1561.6375292497032,63206.72,8.870723
1561.6579633996516,63196.496,8.868161
1561.6783974497084,63173.098,8.870249
1561.6988313999464,63220.38,8.873107
1561.7192655503604,63163.645,8.866132
1561.7396996009484,63194.027,8.8689375
1561.7601335516447,63190.22,8.869267
1561.7805677025244,63189.527,8.871635
1561.8010017535125,63195.758,8.867338
1561.8214359047415,63217.62,8.871221
1561.8418698560854,63214.758,8.872332
1561.8623039075464,63219.957,8.871703
1561.8827380592338,63185.797,8.867267
1561.9031720110434,63197.887,8.868378
1561.923606063021,63180.33,8.871819
1561.944040215123,63184.984,8.870051
1561.9644741673983,63205.293,8.87056
1561.9849082198489,63202.07,8.87169
1562.0053423724094,63188.734,8.87274
1562.0257764252092,63210.18,8.873542
1562.0462104781182,63198.52,8.869787
1562.0666445311508,63208.516,8.873123
1562.0870784844155,63218.902,8.873883
1562.1075126377327,63215.207,8.872813
1562.1279466912893,63202.78,8.87259
1562.1483806449614,63198.1,8.870589
1562.1688147988025,63233.207,8.872858
1562.1892488528247,63217.668,8.871991
1562.2096830070222,63220.145,8.872962
1562.2301169612692,63195.105,8.870553
1562.250551015757,63188.2,8.873831
1562.270985170362,63201.438,8.873036
1562.2914191251912,63189.926,8.873116
1562.3118531800865,63199.24,8.872166
1562.3322873352154,63214.64,8.872714
1562.3527212904519,63213.57,8.872283
1562.3731554458136,63194.934,8.8724165
1562.3935895014074,63212.906,8.871176
1562.4140234571096,63205.137,8.873125
1562.4344576129952,63204.06,8.87399
1562.4548916689964,63209.78,8.873978
1562.4753256251643,63217.953,8.875324
1562.4957597815155,63185.336,8.87467
1562.5161938379824,63198.613,8.873827
1562.5366278946167,63209.45,8.873999
1562.5570619514328,63201.652,8.874445
1562.5774960083654,63235.6,8.873885
1562.597930165466,63201.543,8.875002
1562.6183641227472,63211.273,8.875228
1562.6387981801454,63212.98,8.873176
1562.6592323377117,63222.77,8.874926
1562.6796663954592,63214.29,8.875305
1562.7001003533223,63210.566,8.874353
1562.7205345113543,63196.99,8.874635
1562.7409684695667,63216.05,8.875358
1562.7614026278898,63214.848,8.875912
1562.781836686394,63198.3,8.872652
1562.8022706450138,63215.67,8.874193
1562.822704803868,63212.543,8.875736
1562.8431388627723,63199.67,8.8745985
1562.863572821916,63191.934,8.874814
1562.8840069811704,63215.83,8.875791
1562.904441040606,63198.03,8.873621
1562.924875000157,63216.605,8.87551
1562.9453091598843,63194.31,8.875019
1562.9657432197782,63193.844,8.875354
1562.9861773797966,63212.36,8.87598
1563.0066113399807,63198.21,8.875346
1563.0270454003476,63207.055,8.876643
1563.0474795608316,63213.406,8.876465
1563.0679135214887,63220.055,8.875401
1563.0883475822557,63203.594,8.876574
1563.1087817432053,63215.766,8.875669
1563.1292157043208,63207.13,8.875615
1563.1496498656197,63198.965,8.874906
1563.1700839270343,63213.098,8.876531
1563.190517988558,63205.27,8.8756275
1563.2109520502636,63208.742,8.876767
1563.2313861121438,63197.324,8.875774
1563.2518201741914,63208.855,8.875834
1563.2722542363626,63201.773,8.87475
1563.2926882987085,63203.66,8.876096
1563.3131223611636,63230.09,8.878078
1563.3335565238012,63212.047,8.876584
1563.353990486612,63196.824,8.874677
1563.3744245495327,63220.09,8.876892
1563.3948586126353,63214.344,8.877592
1563.4152926758543,63236.555,8.877073
1563.4357268392414,63206.043,8.877423
1563.4561608028089,63221.19,8.878322
1563.4765948664935,63202.08,8.877025
1563.4970290303463,63204.2,8.876965
1563.5174629943795,63202.492,8.877043
1563.5378971585305,63199.31,8.876934
1563.5583312228482,63209.97,8.877738
1563.5787651872888,63197.53,8.877305
1563.5991993518983,63204.97,8.877201
1563.6196334166889,63186.15,8.876904
1563.6400673815951,63205.543,8.877309
1563.6605015466193,63198.4,8.875979
1563.6809356118683,63205.58,8.876682
1563.7218037427228,63212.848,8.877612
1563.7422378084448,63215.473,8.8772
1563.7626719742257,63211.164,8.876965
1563.7831059402379,63205.23,8.876728
1563.80354000636,63226.76,8.878499
1563.8239741726065,63227.426,8.877558
1563.8444082390197,63214.016,8.877577
1563.864842205614,63215.094,8.876978
1563.8852763723844,63220.734,8.877957
1563.905710439205,63202.32,8.877112
1563.9261445062657,63211.69,8.877561
1563.9465785734428,63205.715,8.877749
1563.9670126407873,63223.25,8.87848
1563.9874467082554,63204.516,8.877475
1564.0078807758982,63231.06,8.877593
1564.0283148436793,63189.594,8.877729
1564.048748911613,63206.496,8.878288
1564.0691829796924,63206.613,8.879418
1564.0896171479108,63221.91,8.877289
1564.1100511163095,63216.445,8.877966
1564.1304851848545,63210.777,8.878316
1564.1509193535385,63212.113,8.879062
1564.1713533223738,63194.863,8.877264
1564.1917873913553,63212.71,8.878006
1564.2122215604759,63220.96,8.880078
1564.2326555297768,63201.316,8.877953
1564.253089599195,63190.547,8.877563
1564.2735237687812,63199.43,8.87715
1564.2939577385187,63204.9,8.8772955
1564.3143919084032,63213.184,8.878547
1564.3348259784252,63197.15,8.877933
1564.3552599485993,63213.227,8.879346
1564.3756941189495,63200.254,8.87768
1564.396128189408,63153.8,8.878033
1564.4165622600485,63146.18,8.877757
1564.4369963308345,63208.656,8.879621
1564.4574304017588,63206.13,8.877684
1564.4778645728366,63188.16,8.877447
1564.498298644059,63196.277,8.878362
1564.5187326154482,63204.227,8.877616
1564.5391667869626,63182.027,8.876967
1564.5596008586435,63203.516,8.87851
1564.5800348304474,63194.176,8.877599
1564.6004690024274,63194.234,8.877764
1564.6209030745522,63189.926,8.879173
1564.6413370468144,63194.598,8.878061
1564.661771219231,63203.434,8.878877
1564.6822051917916,63206.414,8.880166
1564.702639364492,63217.883,8.88064
1564.7230734373734,63209.812,8.881418
1564.7435074103705,63216.95,8.880373
1564.7639415835365,63204.234,8.88001
1564.7843756568254,63214.438,8.880094
1564.8048096302882,63210.19,8.880597
1564.8252438038908,63216.125,8.880078
1564.8456778776454,63222.637,8.880695
1564.866112051539,63199.06,8.879655
1564.8865460255838,63220.664,8.880208
1564.906980099775,63208.125,8.879823
1564.9274142741342,63218.297,8.880546
1564.9478482486156,63205.387,8.880083
1564.9682823232433,63219.246,8.879951
1564.98871649801,63206.938,8.880077
1565.0091504729571,63202.836,8.879642
1565.0295845480505,63199.953,8.879933
1565.0500187232828,63214.004,8.881285
1565.0704527986381,63221.613,8.880499
1565.090886874168,63216.027,8.8802595
1565.1113209498362,63214.465,8.880576
1565.131755025628,63212.32,8.880487
1565.1521891015946,63205.03,8.880287
1565.1726231777284,63228.973,8.880754
1565.193057253986,63203.5,8.880201
1565.2134914303606,63217.98,8.880926
1565.2339254069302,63193.293,8.880379
1565.254359583625,63215.312,8.880302
1565.2747936604646,63236.215,8.882314
1565.2952276374708,63212.73,8.8805065
1565.3156618146022,63207.168,8.880104
1565.3360957918776,63208.082,8.881394
1565.356529869292,63223.44,8.8818655
1565.376964046889,63225.62,8.883445
1565.397398024601,63209.336,8.881013
1565.417832102452,63207.305,8.882429
1565.4382662804855,63210.793,8.881978
1565.458700258634,63202.977,8.881578
1565.4791344369514,63214.223,8.882517
1565.4995685153917,63213.617,8.883031
1565.520002494006,63227.516,8.8822975
1565.5404366727307,63212.207,8.883459
1565.5608707516367,63205.707,8.881431
1565.581304830659,63206.168,8.882472
1565.6017389098488,63206.25,8.882916
1565.6221729891622,63192.426,8.881532
1565.6426071686437,63216.824,8.881818
1565.6630411482474,63216.01,8.882347
1565.6834752280265,63227.535,8.883588
1565.7039094079519,63193.742,8.881887
1565.7243434880147,63207.867,8.882271
1565.7447774682005,63208.656,8.882384
1565.765211648526,63208.906,8.882837
1565.7856457290327,63196.47,8.881653
1565.8060798096558,63208.25,8.881457
1565.8265138904535,63192.992,8.880864
1565.8469479713604,63216.027,8.882877
1565.8673821524499,63217.52,8.882913
1565.887816133647,63221.793,8.883933
1565.9082502149977,63219.406,8.883614
1565.9286843965237,63212.47,8.882013
1565.9491183781574,63210.047,8.882857
1565.9695524599447,63208.223,8.882611
1565.9899865419065,63208.6,8.881667
1566.0104206239776,63192.3,8.880069
1566.0308548062021,63210.367,8.8827915
1566.0512887885707,63215.754,8.883189
1566.0717228710782,63211.21,8.883069
1566.0921570537394,63215.117,8.883171
1566.1125910365445,63221.855,8.883309
1566.1330251194886,63214.605,8.883861
1566.1534593025863,63208.85,8.881985
1566.173893285828,63217.305,8.883254
1566.1943274691803,63206.76,8.882601
1566.2147615527138,63181.96,8.88195
1566.235195536392,63210.17,8.881456
1566.2556297201809,63202.06,8.883768
1566.276063804151,63210.383,8.881802
1566.2964978882374,63214.535,8.883538
1566.3169319724911,63203.84,8.882776
1566.3373660568686,63217.04,8.883089
1566.3578001413916,63207.016,8.881919
1566.3782343260827,63215.15,8.882981
1566.398668310896,63210.61,8.883485
1566.4191024958564,63214.59,8.881937
1566.439536580925,63224.543,8.883864
1566.459970566175,63209.426,8.881819
1566.4804047515645,63211.785,8.883789
1566.5008388371061,63231.305,8.884241
1566.5212728227925,63211.11,8.882632
1566.5417070085969,63224.426,8.881771
1566.5621410945387,63210.06,8.882336
1566.5825751806624,63228.996,8.883525
1566.6030092668952,63214.336,8.883625
1566.6234432532801,63214.113,8.883653
1566.643877439812,63213.637,8.881312
1566.6643115264887,63218.895,8.882821
1566.7051797002423,63202.17,8.882488
1566.7256137873192,63217.617,8.882165
1566.746047874578,63216.645,8.88052
1566.766481961953,63211.633,8.880412
1566.786916049503,63206.652,8.883873
1566.8073502371626,63211.05,8.881803
1566.8277842249445,63211.77,8.882571
1566.8482183128945,63206.605,8.881553
1566.868652500998,63214.98,8.884257
1566.8890865892172,63214.33,8.88248
1566.9095205776102,63216.37,8.883806
1566.929954766114,63218.754,8.881695
1566.9503888547697,63204.21,8.883049
1566.9708229435637,63206.16,8.883753
1566.9912570325105,63206.92,8.882286
1567.0116911216028,63232.133,8.882736
1567.0321252108042,63218.9,8.884262
1567.0525593001876,63231.758,8.884254
1567.0729933896873,63196.508,8.881955
1567.0934275793552,63213.5,8.883378
1567.1138615691161,63196.383,8.882432
1567.1342957590532,63217.465,8.882574
1567.1547298491278,63214.793,8.882484
1567.1751638393253,63190.395,8.882421
1567.1955980296989,63210.176,8.882759
1567.216032120181,63195.746,8.881243
1567.236466110815,63206.83,8.881278
1567.256900301596,63211.707,8.883893
1567.2773342924847,63209.4,8.884213
1567.297768383527,63221.19,8.882008
1567.3182025747446,63208.734,8.884046
1567.33863656607,63220.79,8.882381
1567.3590707575495,63200.406,8.882244
1567.3795048491738,63214.543,8.884266
1567.3999388409065,63210.48,8.884019
1567.4203730328227,63216.098,8.882921
1567.4408071248545,63218.395,8.883905
1567.4612412170245,63209.742,8.883571
1567.4816753093473,63206.688,8.88137
1567.5021094017866,63207.566,8.883516
1567.522543594394,63227.445,8.883231
1567.5429775871235,63209.84,8.883905
1567.5634116799993,63204.65,8.882598
1567.583845873014,63210.074,8.880918
1567.604279966181,63218.035,8.884118
1567.6247139594634,63220.863,8.882873
1567.6451481529148,63200.434,8.882374
1567.66558224646,63211.95,8.881597
1567.686016240179,63229.848,8.883669
1567.7064504340378,63219.6,8.882481
1567.7268845280196,63219.285,8.88318
1567.7473187221403,63217.504,8.883342
1567.7677527164124,63210.137,8.8814745
1567.7881868108307,63228.4,8.8817625
1567.8086210053589,63213.527,8.883253
1567.8290550000384,63207.258,8.882492
1567.849489094864,63220.906,8.882753
1567.8699232898289,63201.324,8.882787
1567.8903572849158,63206.832,8.882837
1567.910791480179,63217.27,8.881892
1567.9312254755496,63217.26,8.883837
1567.9516595710738,63232.914,8.882566
1567.9720937667153,63204.598,8.882571
1567.9925277625298,63224.406,8.882546
1568.0129618584542,63220.883,8.882519
1568.033396054503,63234.164,8.8842945
1568.0538300507178,63223.145,8.881833
1568.074264147057,63219.016,8.881912
1568.0946983435424,63220.844,8.882823
1568.1151324401653,63213.79,8.8826885
1568.135566536912,63215.1,8.88359
1568.156000633804,63200.977,8.879378
1568.1764347308344,63195.445,8.881677
1568.1968688280176,63208.68,8.883309
1568.2173029253172,63219.332,8.883046
1568.2377370227841,63223.11,8.882826
1568.2581712203755,63216.56,8.882305
1568.2786052180818,63235.855,8.884061
1568.299039415957,63213.19,8.881938
1568.319473513926,63216.89,8.883549
1568.3399075120687,63220.535,8.884062
1568.3603417103513,63227.156,8.883717
1568.3807758087569,63200.316,8.88262
1568.4012098073072,63202.36,8.88056
1568.4216440059681,63215.57,8.883829
1568.4420781048102,63235.707,8.884649
1568.462512103768,63206.387,8.883503
1568.4829463028364,63235.49,8.884634
1568.503380402086,63213.695,8.88351
1568.5238146014453,63225.56,8.882992
1568.544248600927,63223.305,8.883069
1568.5646826005832,63228.06,8.884226
1568.5851168003574,63225.344,8.882918
1568.605550900269,63238.08,8.88421
1568.6259850003044,63216.668,8.883713
1568.646419100507,63213.02,8.8824835
1568.6668532008334,63210.1,8.884085
1568.687287401277,63229.598,8.883803
1568.7077214018645,63229.55,8.884611
1568.728155502591,63209.645,8.880758
1568.7485897034712,63222.188,8.883999
1568.7690238044597,63215.633,8.884031
1568.7894578056003,63212.395,8.880781
1568.8098920068587,63207.89,8.883121
1568.8303261082838,63231.168,8.884012
1568.8507602098325,63209.793,8.882938
1568.8711943115268,63228.277,8.884225
1568.8916284133302,63210.23,8.882209
1568.912062615258,63239.25,8.883274
1568.932496617359,63241.71,8.882725
1568.9529307195698,63211.07,8.882198
1568.9733649219343,63227.043,8.884905
1568.9937989244136,63214.867,8.881975
1569.0142330270319,63228.266,8.881691
1569.0346672298037,63220.504,8.881092
1569.0551012326905,63226.543,8.883196
1569.075535435717,63213.105,8.880145
1569.0959695388956,63217.594,8.882936
1569.1164035421898,63226.51,8.882704
1569.1368377456238,63218.957,8.881856
1569.1572718492098,63223.9,8.8830595
1569.1777058529115,63217.023,8.88193
1569.198140056753,63213.91,8.881889
1569.2185740607165,63221.27,8.880951
1569.2390082648271,63217.61,8.881986
1569.2594423690753,63210.35,8.883121
1569.2798763734463,63202.37,8.880123
1569.3003105779644,63219.09,8.882193
1569.32074468262,63233.27,8.88305
1569.3411787873993,63212.145,8.883706
1569.361612892295,63212.176,8.880691
1569.382046997358,63210.777,8.884099
1569.4024811025156,63220.7,8.882852
1569.4229152078478,63225.395,8.881909
1569.4433493132892,63225.7,8.883561
1569.463783518855,63233.06,8.882511
1569.4842176245875,63209.973,8.882885
1569.5046516304428,63222.836,8.88331
1569.525085836416,63244.004,8.882287
1569.5455199425342,63239.766,8.880716
1569.5659539487897,63229.41,8.884432
1569.5863881551704,63224.98,8.879779
1569.6068222616886,63226.82,8.882702
1569.6272564683313,63231.125,8.879974
1569.647690475118,63232.89,8.884048
1569.6885587890938,63234.65,8.877936
1569.7089927962588,63236.848,8.881138
1569.7294269035629,63228.258,8.884261
1569.7498611110204,63224.832,8.883273
1569.770295118593,63221.367,8.883766
1569.7907292263117,63229.098,8.883113
1569.8111634341694,63215.723,8.878163
1569.8315974421494,63223.035,8.884435
1569.85203165024,63225.457,8.881074
1569.8724656584818,63236.01,8.881239
1569.89289976687,63209.176,8.883187
1569.913333975368,63213.375,8.88102
1569.9337679840173,63216.91,8.882387
1569.9542020927838,63226.527,8.884196
1569.9746363016893,63215.758,8.880774
1569.9950704107177,63233.355,8.883126
1570.0155045198917,63213.965,8.879782
1570.0359386292039,63224.566,8.882046
1570.0563727386398,63221.383,8.882456
1570.076806848192,63246.484,8.880604
1570.0972409578826,63215.027,8.878403
1570.1176750676968,63207.49,8.879969
1570.1381092776573,63235.07,8.879411
1570.1585432877546,63223.574,8.88165
1570.178977497977,63222.895,8.880984
1570.1994116083442,63226.902,8.880342
1570.2198456188198,63235.15,8.879052
1570.2402798294206,63230.824,8.880548
1570.2607139401662,63227.094,8.880087
1570.2811479510492,63226.855,8.880883
1570.3015821620575,63238.875,8.87995
1570.3220162732105,63228.152,8.882649
1570.3424502844427,63225.426,8.881059
1570.3628844958585,63242.812,8.881527
1570.3833186073898,63206.727,8.880587
1570.4037527190594,63221.62,8.882352
1570.4241868308527,63226.39,8.879861
