time,flux,flux_err
1559.2257544162494,,
1559.2461885991434,10614.305,4.353848
1559.2666228821545,10608.397,4.359519
1559.287057265392,10615.271,4.3592854
1559.307491448868,10616.966,4.3591676
1559.3279257325776,10614.929,4.363443
1559.3483601165135,10610.9795,4.3599963
1559.368794300688,10618.887,4.3654327
1559.389228685097,10616.284,4.367004
1559.4096629697306,10615.683,4.3608866
1559.4300972546043,10621.281,4.3690643
1559.450531539711,10618.796,4.36858
1559.470965825043,10618.554,4.3618827
1559.4914001106154,10616.059,4.372295
1559.5118343964205,10622.715,4.3664417
1559.532268682451,10626.389,4.366239
1559.5527029687219,10617.053,4.3727794
1559.5731372552254,10615.015,4.3658695
1559.5935715419546,10618.028,4.374
1559.6140058288074,10611.768,4.3737907
1559.6344401160095,10616.49,4.3732977
1559.6548744034371,10618.105,4.376444
1559.6753087911056,10619.618,4.375427
1559.695742978889,10610.175,4.375544
1559.7161772670152,10613.614,4.377916
1559.7366116553821,10618.034,4.3793564
1559.757045843864,10620.025,4.3803997
1559.7774802326894,10618.061,4.3818364
1559.7979145216377,10615.817,4.3766427
1559.8183487109345,10619.915,4.3787346
1559.838783100342,10621.019,4.3844657
1559.8592173901052,10618.932,4.377936
1559.879651579984,10615.781,4.381013
1559.9000859702064,10616.284,4.378423
1559.9205202605517,10614.542,4.378054
1559.9409546511233,10619.151,4.385362
1559.96138884205,10616.997,4.3836327
1559.9818231330937,10620.03,4.3824883
1560.0022575243638,10621.354,4.381698
1560.0226917158725,10616.847,4.3804617
1560.0431260076148,10614.954,4.3861914
1560.0635603995834,10621.696,4.38367
1560.0839945917905,10627.754,4.3855724
1560.104428984232,10622.351,4.3881087
1560.1248632768984,10619.293,4.385299
1560.145297469804,10620.258,4.384964
1560.165731862944,10614.141,4.385368
1560.186166156309,10620.471,4.387041
1560.2066003497966,10617.653,4.384957
1560.2270347436352,10624.005,4.3873982
1560.2474690376985,10624.072,4.3878083
1560.2679032318847,10617.139,4.385893
1560.2883376264217,10617.01,4.387509
1560.308771921067,10607.784,4.3841686
1560.329206216069,10615.9375,4.388316
1560.3496405111873,10621.69,4.387835
1560.3700748065312,10609.857,4.385859
1560.3905092022324,10619.263,4.3888016
1560.4109433980484,10615.761,4.3857636
1560.4313776940908,10615.596,4.3862567
1560.451812090374,10618.809,4.388051
1560.4722462868885,10616.3545,4.387866
1560.4926806836302,10611.833,4.387317
1560.5131149806111,10616.584,4.390182
1560.5335491778242,10619.254,4.38642
1560.5539835752643,10623.793,4.3893895
1560.5744178729437,10622.605,4.3897777
1560.5948520707389,10617.392,4.3884587
1560.6152864688775,10613.103,4.3899465
1560.635720767139,10619.303,4.3892837
1560.6561550657498,10621.271,4.389892
1560.6765893644697,10621.331,4.3902316
1560.6970236635461,10621.208,4.3915987
1560.7378922621574,10622.307,4.391645
1560.758326561816,10615.73,4.389869
1560.7787609617008,10624.616,4.3926044
1560.7991951618242,10621.029,4.388584
1560.8196294621812,10612.729,4.3875837
1560.8400638627645,10617.716,4.383914
1560.9626696709456,10623.948,4.360656
1560.983103873048,10616.322,4.3883624
1561.003538275385,10630.404,4.3949084
1561.023972578063,10615.22,4.395948
1561.0444069808655,10628.223,4.3932567
1561.0648411838993,10626.306,4.3919015
1561.0852754871594,10626.706,4.39452
1561.105709890544,10618.002,4.3916306
1561.1261440942762,10624.395,4.394409
1561.1465783982349,10621.425,4.3931904
1561.167012802318,10621.323,4.3954144
1561.1874470067487,10612.558,4.3950834
1561.2078813112894,10637.823,4.3964157
1561.2283157161874,10620.531,4.392983
1561.2487499212002,10630.674,4.3963666
1561.2691843264402,10638.793,4.3960776
1561.2896186319194,10629.552,4.392799
1561.3100529376316,10629.547,4.395985
1561.3304872435692,10630.295,4.396816
1561.350921549747,10610.363,4.39327
1561.3713558560412,10623.8125,4.3952165
1561.3917901626774,10609.336,4.394393
1561.4122244695536,10613.043,4.3930984
1561.4326588765398,10624.102,4.3955493
1561.4530930837645,10617.765,4.3939915
1561.4735273913393,10614.761,4.395172
1561.4939616990305,10620.739,4.3945932
1561.5143960069472,10620.273,4.394705
1561.534830315104,10617.192,4.394102
1561.5552647233708,10627.971,4.3956823
1561.5756989319925,10621.387,4.3941936
1561.5961332408478,10622.383,4.395094
1561.6165676498204,10618.12,4.3938336
1561.6370018591333,10620.574,4.394645
1561.6574362685715,10621.697,4.3938856
1561.6778705782344,10623.905,4.3954587
1561.6983047881367,10618.875,4.3951187
1561.7187391982734,10616.185,4.3934984
1561.7391735086421,10612.692,4.3917265
1561.7596077192356,10614.973,4.394973
1561.7800421300708,10623.488,4.3955383
1561.8004764410143,10616.068,4.3923235
1561.8209108523151,10612.619,4.395353
1561.8413450637308,10614.3125,4.3942785
1561.8617793753801,10614.1,4.3948402
1561.8822137872558,10620.38,4.3943553
1561.90264799937,10626.486,4.3936806
1561.9230823117105,10627.048,4.396917
1561.9435167242918,10624.222,4.395314
1561.9639509371045,10617.354,4.3927236
1561.9843852500344,10623.864,4.3947053
1562.004819663307,10619.056,4.394235
1562.0252539767025,10619.694,4.394534
1562.0456882903236,10614.476,4.3933663
1562.0661226041848,10629.373,4.3963537
1562.086556818278,10629.9375,4.396014
1562.1069912325984,10621.465,4.3938575
1562.1274255470416,10611.776,4.3919835
1562.1478597618334,10617.588,4.393484
1562.1682941768522,10615.303,4.3952746
1562.188728491994,10625.108,4.396305
1562.2091629073693,10615.819,4.3947573
1562.2295971229687,10626.304,4.3954377
1562.250031438809,10617.003,4.39273
1562.2704658548828,10612.827,4.3946023
1562.2909000711807,10617.848,4.3944187
1562.311334387603,10624.882,4.3966
1562.3317688043753,10625.135,4.3955793
1562.3522030212553,10616.163,4.392107
1562.3726374383768,10625.95,4.3929224
1562.3930717557305,10621.531,4.395915
1562.413505973309,10625.6,4.3945374
1562.433940391129,10621.1045,4.394935
1562.4543747090647,10618.652,4.3952827
1562.4748089273417,10619.629,4.3947515
1562.4952433457438,10607.941,4.391609
1562.515677664378,10616.622,4.3938756
1562.5361119832378,10617.399,4.3938937
1562.5565463023377,10627.711,4.3947425
1562.5769806216704,10625.542,4.3942437
1562.5974150412294,10620.437,4.3930535
1562.6178492609106,10595.7,4.39248
1562.6382835809418,10591.833,4.390488
1562.658718001083,10595.722,4.3927608
1562.6791523214633,10593.139,4.392413
1562.6995865420758,10588.64,4.3914037
1562.7200209629154,10611.4375,4.393959
1562.7404551838772,10615.147,4.3939085
1562.7608896051825,10621.975,4.392249
1562.7813239266106,10622.269,4.394569
1562.801758148271,10622.751,4.3947935
1562.8221925701655,10618.904,4.393743
1562.842626892285,10614.599,4.3934436
1562.8630611146436,10619.907,4.393884
1562.8834955372295,10620.103,4.395797
1562.9039298599382,10619.476,4.3926487
1562.924364082879,10624.644,4.393312
1562.9447985060542,10621.009,4.3927474
1562.9652328294542,10616.638,4.3932
1562.985667253095,10622.051,4.3956904
1563.0061014769599,10622.866,4.3943815
1563.0265358009492,10619.998,4.39322
1563.0469702252885,10624.941,4.3938203
1563.0674044497428,10623.793,4.394198
1563.0878387744233,10620.542,4.392527
1563.1082731993447,10609.247,4.3928413
1563.1287074243737,10622.161,4.394183
1563.1491418497608,10618.644,4.391927
1563.1695761752635,10616.88,4.3947687
1563.1900105009918,10622.954,4.392871
1563.2104448270766,10609.737,4.3922725
1563.2308791531614,10622.534,4.3929276
1563.2513134795881,10614.951,4.391789
1563.271747806255,10617.131,4.3944216
1563.2921821330383,10622.208,4.395404
1563.3126164600471,10627.176,4.394401
1563.3330508872968,10627.799,4.3927054
1563.3534851147779,10627.125,4.3927393
1563.3739194424852,10622.923,4.3931074
1563.3943537703162,10618.772,4.392064
