time,flux,flux_err
1559.225746668577,,
1559.2461809312153,82143.82,8.664102
1559.2666152940874,82159.42,8.666313
1559.2870497571857,82131.54,8.676945
1559.3074840205227,82159.67,8.674748
1559.3279183839768,82134.016,8.680394
1559.3483528477736,82127.75,8.678808
1559.368787111809,82139.1,8.678145
1559.3892215760789,82144.67,8.683236
1559.4096559405734,82141.22,8.671408
1559.430090305308,82133.73,8.679851
1559.4505246701592,82121.914,8.68542
1559.4709590353523,82136.55,8.686132
1559.491393400669,82135.664,8.683486
1559.511827766335,82125.48,8.691147
1559.5322621322266,82143.33,8.684099
1559.5526964982419,82136.336,8.691807
1559.57313086449,82117.75,8.69139
1559.59356523108,82130.07,8.691295
1559.6139995977937,82109.98,8.697597
1559.6344339648567,82115.44,8.691991
1559.6548683320289,82098.88,8.694326
1559.6753027994419,82104.66,8.691798
1559.6957370670862,82122.586,8.692303
1559.7161714349568,82124.62,8.691341
1559.7366059030683,82114.07,8.689409
1559.757040171411,82103.766,8.693479
1559.777474639981,82101.125,8.694751
1559.7979090087902,82096.086,8.698271
1559.8183432778314,82101.18,8.698443
1559.8387777470998,82085.305,8.697757
1559.859212116491,82085.29,8.694789
1559.879646386231,82093.99,8.700517
1559.9000808560813,82068.54,8.696875
1559.9205152262875,82074.44,8.692315
1559.9409496966036,82085.805,8.70608
1559.9613839672747,82079.79,8.702339
1559.981818338063,82080.46,8.692462
1560.0022528090776,82071.16,8.706716
1560.0226870803308,82054.69,8.698386
1560.043121451934,82073.43,8.698184
1560.063555923647,82065.484,8.698289
1560.0839901955987,82065.77,8.704867
1560.1044246677848,82064.8,8.704012
1560.1248590401956,82057.73,8.70936
1560.1452933127293,82060.305,8.70123
1560.1657277856139,82068.3,8.707064
1560.1861621587232,82050.97,8.706642
1560.2065964319554,82052.23,8.704703
1560.2270309055384,82060.52,8.706919
1560.2474652792298,82049.28,8.704179
1560.267899553277,82044.79,8.709544
1560.288334027442,82043.234,8.707564
1560.308768401832,82039.84,8.70132
1560.329202776462,82039.3,8.706048
1560.3496371513247,82041.6,8.712653
1560.370071526413,82036.59,8.706558
1560.3905060017423,82041.42,8.711115
1560.4109402773029,82050.375,8.708011
1560.4313746530897,82026.02,8.711677
1560.451809129001,82038.42,8.710207
1560.47224340526,82044.62,8.706149
1560.4926778816298,82044.9,8.711596
1560.5131122583552,82021.31,8.7140665
1560.5335465351964,82031.23,8.714414
1560.5539810122646,82049.95,8.709648
1560.574415389572,82030.61,8.714221
1560.5948496671117,82023.69,8.710392
1560.6152841448784,82045.375,8.715332
1560.6357185228844,82042.38,8.709193
1560.6561529011233,82023.69,8.713182
1560.6765872794713,82034.32,8.71455
1560.6970216581758,82040.39,8.711868
1560.7378904161596,82038.81,8.714397
1560.7583247954462,82021.55,8.713838
1560.7787592749592,82017.73,8.71453
1560.7991935547107,82053.15,8.713336
1560.8196279346957,82016.97,8.710722
1560.8400624149072,82035.89,8.705238
1560.9626687007403,81998.484,8.704858
1560.9831029824709,82041.19,8.706222
1561.0035374644358,82032.33,8.717058
1561.0239718466255,82026.77,8.712923
1561.044406329056,82032.67,8.704994
1561.064840611718,82028.016,8.712127
1561.0852749946062,82029.37,8.715009
1561.1057094776188,82039.61,8.717773
1561.1261437608628,82029.18,8.710884
1561.1465781444494,82028.46,8.717311
1561.1670126281606,82038.72,8.714829
1561.187446912103,82039.3,8.718121
1561.2078812962718,82025.27,8.713744
1561.2283157806814,82042.72,8.7171545
1561.248750065206,82072.266,8.717647
1561.269184550074,82056.52,8.715265
1561.289618935065,82038.88,8.716194
1561.3100533204051,82046.414,8.717026
1561.3304877058545,82051.63,8.718759
1561.350922091544,82069.96,8.720082
1561.3713564774662,82033.734,8.715033
1561.391790863614,82059.3,8.716636
1561.412225250002,82070.35,8.7210045
1561.4326597364998,82057.72,8.718862
1561.4530940233526,82043.13,8.718312
1561.4735284103226,82043.43,8.717358
1561.4939627975255,82057.01,8.717702
1561.5143971849539,82050.836,8.7173395
1561.5348315726224,82039.22,8.720317
1561.5552660605172,82058.65,8.720719
1561.5757003486506,82029.79,8.717354
1561.5961347369011,82069.84,8.721292
1561.6165692255017,82061.914,8.721337
1561.63700351421,82043.61,8.719598
1561.6574380031598,82058.63,8.72132
1561.6778723923344,82068.59,8.721309
1561.6983066817484,82055.836,8.718928
1561.7187411713967,82064.664,8.718888
1561.739175561277,82085.39,8.722835
1561.7596098512659,82057.79,8.71997
1561.7800443414963,82071.97,8.721108
1561.8004787320679,82072.836,8.720803
1561.820913222764,82054.4,8.721624
1561.8413475136913,82051.91,8.723421
1561.8617819047358,82078.08,8.718375
1561.882216396123,82074.37,8.719838
1561.902650687749,82070.13,8.72114
1561.9230850794847,82076.99,8.719837
1561.9435195714614,82094.71,8.720087
1561.9639538636693,82089.24,8.721173
1561.9843882561108,82078.72,8.71857
1562.0048227487787,82090.08,8.721879
1562.0252571415695,82085.47,8.721244
1562.0456915347022,82080.01,8.7197485
1562.0661259279586,82086.27,8.720389
1562.0865602214471,82094.47,8.718516
1562.1069947151627,82078.0,8.721002
1562.1274291091177,82086.27,8.72228
1562.1478634033047,82084.21,8.723127
1562.1682978976023,82086.47,8.723355
1562.1887322921393,82090.73,8.722284
1562.2091667870263,82082.52,8.720316
1562.229601082021,82083.53,8.720774
1562.2500354772565,82084.484,8.720053
1562.2704699726091,82097.96,8.7197695
1562.2909042683023,82099.42,8.718094
1562.3113386641198,82095.47,8.723217
1562.331773160171,82092.98,8.718875
1562.3522074564462,82083.47,8.722059
1562.372641952963,82096.61,8.72368
1562.393076349712,82094.3,8.720608
1562.4135106466856,82105.87,8.722857
1562.4339451437845,82101.12,8.717653
1562.4543795411155,82094.76,8.71838
1562.4748138386713,82094.484,8.719677
1562.4952483364686,82124.33,8.722055
1562.5156827344981,82128.64,8.722349
1562.5361171326367,82099.836,8.722212
