time,flux,flux_err
1559.226109916919,,
1559.2465438513245,83240.31,8.756039
1559.2669778858472,83217.95,8.762003
1559.287412020596,83234.055,8.762781
1559.3078459555254,83228.21,8.76316
1559.32827999063,83229.24,8.768126
1559.348714125903,83234.68,8.756209
1559.369148061356,83240.71,8.764082
1559.3895821970436,83235.22,8.77369
1559.4100162328978,83243.46,8.756886
1559.4304502689338,83242.664,8.7633915
1559.4508843051444,83235.22,8.773221
1559.4713183415806,83227.35,8.776827
1559.4917523781405,83252.6,8.773909
1559.5121864149332,83243.875,8.774186
1559.5326204518933,83227.87,8.773897
1559.5530544890353,83244.555,8.777138
1559.5734885263519,83241.89,8.777163
1559.593922563894,83247.6,8.778082
1559.6143566015598,83252.55,8.776949
1559.6347906394585,83249.07,8.781432
1559.6552246775245,83252.945,8.780593
1559.6756588157732,83258.5,8.776873
1559.6960927542532,83259.9,8.785012
1559.716526792843,83260.4,8.781769
1559.7369609316738,83259.34,8.779949
1559.7573948706777,83244.54,8.783951
1559.7778290098504,83242.44,8.785005
1559.7982630492043,83259.2,8.784274
1559.818696988732,83266.23,8.785646
1559.8391311284868,83251.805,8.788794
1559.8595651684227,83251.47,8.780853
1559.8799991085325,83268.445,8.789369
1559.9004332488112,83263.54,8.785215
1559.920867289271,83255.516,8.788187
1559.9413014298989,83263.445,8.7911415
1559.9617353707654,83261.21,8.788021
1559.982169411749,83268.01,8.792175
1560.002603552959,83266.555,8.7907095
1560.0230374943494,83273.37,8.788871
1560.0434715359152,83261.82,8.790533
1560.0639056777072,83272.97,8.794867
1560.0843396196215,83266.02,8.793101
1560.10477376177,83252.97,8.790918
1560.1252078040852,83272.99,8.791372
1560.1456417465233,83266.664,8.789251
1560.1660758891958,83264.305,8.795125
1560.186509932093,83266.04,8.792241
1560.2069438751132,83269.43,8.793605
1560.2273780183677,83256.46,8.791998
1560.2478120617307,83264.11,8.793397
1560.268246005333,83283.195,8.792215
1560.2886801491113,83283.15,8.791578
1560.3091141930563,83273.07,8.790575
1560.3295482371832,83260.13,8.793613
1560.349982281543,83259.18,8.78988
1560.3704163260118,83260.05,8.7936735
1560.3908504707215,83280.41,8.793563
1560.4112844156043,83271.32,8.789433
1560.4317184606552,83294.266,8.795364
1560.4521526058888,83250.41,8.7914715
1560.4725865512955,83267.24,8.792235
1560.493020696871,83258.6,8.789867
1560.513454742686,83274.125,8.789667
1560.5338886886166,83278.484,8.797785
1560.5543228347742,83280.3,8.794321
1560.574756881113,83274.3,8.796343
1560.5951908276256,83264.96,8.791025
1560.6156249743071,83281.664,8.7957735
1560.6360590211698,83255.2,8.795465
1560.6564930682653,83268.14,8.791498
1560.6769271154699,83275.37,8.795353
1560.6973611629146,83276.305,8.79642
1560.7382292582624,83289.266,8.794708
1560.758663306231,83280.75,8.794581
1560.7790974543677,83289.25,8.797425
1560.799531402743,83279.02,8.791961
1560.8199654512355,83291.12,8.795416
1560.840399599896,83281.15,8.791211
1560.9630038958421,83309.195,8.696707
1560.9834378458472,83305.2,8.801168
1561.0038719959703,83298.81,8.792201
1561.0243060462599,83275.07,8.785371
1561.0447401967904,83276.82,8.786538
1561.065174147494,83293.6,8.79991
1561.0856081983075,83285.33,8.791543
1561.1060423493618,83300.98,8.797129
1561.1264763005893,83310.13,8.797432
1561.1469103519848,83258.586,8.79985
1561.167344503563,83269.7,8.7990465
1561.1877784553726,83305.49,8.799404
1561.208212507292,83323.65,8.796035
1561.2286466594524,83290.21,8.799867
1561.2490806117275,83280.98,8.801128
1561.2695147642298,83289.74,8.800785
1561.2899488169132,83285.23,8.799722
1561.310382869713,83275.52,8.793988
1561.3308169227384,83308.945,8.79919
1561.3512509759457,83257.2,8.793786
1561.3716850293276,83248.625,8.799776
1561.392119082935,83296.766,8.801592
1561.4125531366662,83261.49,8.800599
1561.4329872905655,83281.88,8.79788
1561.4534212447033,83271.21,8.796253
1561.4738552989584,83278.99,8.798979
1561.4942893534462,83271.1,8.801054
1561.5147234080432,83293.86,8.801998
1561.5351574628803,83295.055,8.799721
1561.5555916178855,83298.32,8.801969
