time,flux,flux_err
1559.2255099906397,,
1559.2459441445462,156173.03,11.322873
1559.2663783988028,156189.98,11.320078
1559.2868127531692,156208.83,11.323125
1559.3072469078907,156184.19,11.326759
1559.327681162962,156239.89,11.330373
1559.3481155181435,156195.03,11.338708
1559.3685496736798,156190.34,11.333238
1559.3889840294505,156175.08,11.3371315
1559.409418285446,156139.1,11.336831
1559.4298525416816,156116.84,11.331917
1559.4502867982665,156121.08,11.334439
1559.4707210549604,156123.02,11.34655
1559.491155312011,156131.66,11.345011
1559.5115895692943,156185.72,11.344738
1559.5320238269196,156211.11,11.355713
1559.552458084785,156213.02,11.357661
1559.5728923427669,156183.77,11.354572
1559.5933266010907,156190.64,11.356723
1559.613760859771,156180.48,11.360066
1559.6341951185677,156147.31,11.354561
1559.6546293777064,156145.11,11.361341
1559.675063737086,156125.23,11.356925
1559.695497896697,156105.1,11.35727
1559.715932156534,156092.89,11.36127
1559.7363665167286,156067.19,11.365179
1559.756800677038,156062.94,11.356109
1559.7772350376908,156090.52,11.364259
1559.797669298583,156060.62,11.36393
1559.8181034598238,156043.3,11.363403
1559.8385378211751,155999.11,11.363585
1559.8589720828822,155944.6,11.368825
1559.8794062448214,155963.9,11.366277
1559.8998406069877,155928.25,11.363348
1559.9202748693933,155891.34,11.364218
1559.9407092321417,155907.95,11.366186
1559.9611433951286,155919.12,11.367761
1559.9815776583491,155911.9,11.364065
1560.002012021796,155881.64,11.369122
1560.0224461854814,155905.16,11.366629
1560.0428804495168,155940.81,11.37031
1560.0633148136621,155927.55,11.379698
1560.0837489781625,155935.17,11.374829
1560.1041833428972,155931.77,11.37418
1560.124617607973,155909.39,11.370875
1560.1450517731719,155963.3,11.370244
1560.1654861387215,156015.25,11.383737
1560.1859204044958,156102.86,11.37827
1560.2063545705096,156163.75,11.386907
1560.2267889367577,156177.5,11.386792
1560.247223203347,156173.67,11.387056
1560.2676573700592,156143.58,11.385951
1560.2880917371222,156185.52,11.389452
1560.30852600441,156160.8,11.3852215
1560.3289602719378,156166.61,11.38329
1560.349394539815,156134.9,11.385525
1560.3698288078012,156109.5,11.383737
1560.3902631761448,156109.33,11.389762
1560.4106973447197,156096.08,11.385624
1560.4311316135208,156118.17,11.382581
1560.451565982563,156136.25,11.3899555
1560.4720001519527,156117.95,11.3876915
1560.492434521453,156133.81,11.390314
1560.5128687913093,156141.38,11.392264
1560.5333029613976,156135.17,11.390535
1560.553737331713,156163.61,11.394358
1560.574171602384,156149.42,11.394223
1560.5946057731708,156091.28,11.388904
1560.615040144301,156054.48,11.382377
1560.6354744156706,156015.9,11.383512
1560.655908687273,156019.78,11.388812
1560.676342959101,156079.53,11.394996
1560.6967772312855,156127.86,11.396994
1560.7376457762293,156179.02,11.398486
1560.7580800491123,156128.89,11.391606
1560.7785144222216,156140.9,11.394237
1560.7989485955695,156128.36,11.396255
1560.8193828692674,156140.5,11.397262
1560.8398172430752,156166.6,11.3923
1560.962422891651,156144.11,11.38956
1560.9828570673271,156184.44,11.395772
1561.0032914432377,156187.97,11.408165
1561.023725719373,156221.89,11.397961
1561.0441600957492,156170.39,11.395345
1561.0645942723568,156172.73,11.408172
1561.085028549307,156157.11,11.404056
1561.1054629264981,156214.78,11.402747
1561.1258971038042,156246.58,11.408903
1561.146331381453,156261.69,11.405649
1561.1667657593425,156255.28,11.406591
1561.1871999375799,156235.25,11.404906
1561.207634215927,156227.06,11.400493
1561.2280685946316,156195.97,11.405336
1561.248502773451,156091.75,11.40415
1561.268937152614,156050.81,11.399522
1561.2893714320162,156050.83,11.399462
1561.3098057117677,156060.38,11.400998
1561.3302399916283,156066.33,11.401264
1561.350674271729,156126.89,11.402842
1561.371108552179,156140.98,11.404743
1561.3915428328546,156042.61,11.403767
1561.4119771137703,156059.92,11.403722
1561.4324114949122,156085.92,11.405199
1561.4528456762928,156090.61,11.403835
1561.473279957907,156056.28,11.397777
1561.4937142398703,156102.31,11.400206
1561.5141485219428,156076.69,11.40217
1561.534582804372,156080.11,11.404352
1561.5550171870273,156121.83,11.405688
1561.5754513699212,156144.27,11.400571
1561.5958856530488,156141.48,11.406955
1561.6163200365263,156147.44,11.4072
1561.6367542201115,156168.92,11.404762
1561.6571886040547,156187.69,11.405461
1561.6776228881063,156185.03,11.410687
1561.6980570725136,156220.22,11.4072275
1561.7184914571553,156237.48,11.408409
1561.738925742029,156200.1,11.4049425
1561.759359927244,156178.4,11.404395
1561.7797943125843,156152.69,11.409803
1561.8002285981493,156172.11,11.408796
1561.8206629840715,156162.55,11.407074
1561.841097170225,156224.33,11.4006
1561.8615314566123,156212.11,11.411559
1561.8819658432258,156199.53,11.407833
1561.9024000300778,156256.66,11.413807
1561.9228343171562,156180.06,11.40598
1561.943268704592,156166.66,11.404235
1561.9637028921425,156165.62,11.407646
1561.984137180043,156187.92,11.407419
1562.00457156817,156246.02,11.408964
1562.0250058564197,156278.16,11.408015
1562.0454401450115,156286.52,11.41218
1562.0658744339598,156280.67,11.406299
1562.0863086230238,156262.08,11.410695
1562.1067430123148,156214.14,11.406895
1562.1271773019616,156192.0,11.404436
1562.147611491724,156216.64,11.410378
1562.16804588183,156180.9,11.406024
1562.1884801721753,156225.11,11.400793
1562.2089145627542,156155.38,11.406205
1562.2293487535571,156175.61,11.407971
1562.249783044601,156188.86,11.407543
1562.2702174358783,156234.73,11.406148
1562.2906516273797,156260.88,11.41163
1562.3110859192384,156272.75,11.408731
1562.3315203113307,156251.39,11.40581
1562.3519545035306,156228.7,11.410589
1562.3723888960885,156193.7,11.4053545
1562.3928231888785,156139.9,11.402599
1562.4132573818933,156103.94,11.404931
1562.4336917751498,156084.84,11.399412
1562.4541260686383,156067.7,11.398226
1562.474560262468,156092.5,11.400245
1562.494994656423,156107.52,11.400584
1562.5154289507263,156101.67,11.404839
1562.535863245139,156154.98,11.403584
1562.556297539908,156150.47,11.403945
1562.5767318349099,156139.72,11.401379
1562.597166230138,156162.69,11.401823
1562.617600425605,156202.9,11.407125
1562.6380347213053,156191.62,11.406758
1562.658469117232,156211.67,11.40774
1562.6789034135145,156171.7,11.40905
1562.6993376099126,156147.42,11.406556
1562.7197720066542,156068.28,11.398618
1562.740206203518,156025.23,11.40266
1562.7606406007253,155974.14,11.401265
1562.781074898172,155971.05,11.396696
1562.8015090958506,155966.64,11.3938055
1562.8219434937637,155962.02,11.400475
1562.8423777919015,155980.45,11.401104
1562.8628119902787,156041.16,11.400388
1562.883246388883,156066.47,11.3970995
1562.9036806877266,156070.75,11.397034
1562.9241148869187,156023.81,11.40257
1562.9445492862287,155974.97,11.396602
1562.96498358588,155952.55,11.399398
1562.985417985772,155954.52,11.394606
1563.0058521857718,156011.88,11.396175
1563.0262864861288,156071.05,11.399718
1563.0467208867194,156081.17,11.399017
1563.0671550875413,156145.25,11.406736
1563.0875893885895,156123.89,11.398252
1563.1080237898786,156144.2,11.405193
1563.1284579915082,156123.72,11.403504
1563.148892393263,156159.5,11.406343
1563.1693266952498,156170.45,11.404958
1563.1897609975786,156194.22,11.407522
1563.210195300031,156227.02,11.40223
1563.2306296028328,156253.17,11.409274
1563.25106390586,156230.05,11.402461
1563.271498209011,156220.19,11.40711
1563.2919325125113,156207.31,11.406312
1563.312366816237,156189.78,11.400883
1563.3328012202037,156151.23,11.400719
1563.3532354244016,156162.3,11.40322
1563.373669728826,156202.05,11.406127
1563.3941040334903,156241.81,11.402412
1563.414538338504,156280.98,11.408436
1563.4349727436274,156276.33,11.4047165
1563.4554069489895,156257.31,11.406114
1563.4758412547017,156214.94,11.402826
1563.4962756605237,156201.11,11.407301
1563.5167098667007,156189.67,11.400613
1563.5371442729956,156184.19,11.4045725
1563.5575785796318,156218.22,11.402503
1563.5780127865073,156231.33,11.405022
1563.59844719361,156206.27,11.406279
1563.6188815009518,156225.38,11.400141
1563.6393157084094,156267.94,11.406856
1563.6597501162178,156280.98,11.405317
1563.6801844243673,156313.77,11.404185
1563.7210530411394,156286.78,11.405032
1563.7414873498783,156261.23,11.407767
1563.7619217588508,156302.95,11.401615
1563.782355968171,156248.05,11.408637
1563.8027902776012,156242.31,11.404875
1563.8232246872722,156254.0,11.393886
1563.8436589972844,156259.33,11.40555
1563.8640932074195,156268.47,11.404791
1563.8845276179054,156269.39,11.40731
1563.904961928616,156276.08,11.407355
1563.9253962394505,156255.75,11.401991
1563.9458305506341,156207.84,11.402668
1563.9662648620433,156148.88,11.404667
1563.9866991735762,156101.72,11.401724
1564.0071334854583,156072.7,11.39731
1564.027567797566,156103.19,11.400712
1564.0480021099138,156134.23,11.397415
1564.0684364224944,156143.64,11.400275
1564.0888708353013,156105.6,11.401078
1564.1093050483469,156097.75,11.39601
1564.129739361626,156092.05,11.395082
1564.1501737751314,156098.86,11.398875
1564.1706079888754,156113.52,11.403572
1564.1910423029694,156079.06,11.396964
1564.2114767171734,156077.78,11.398048
1564.2319109316159,156075.53,11.403464
1564.252345246292,156113.33,11.396889
1564.2727796613108,156107.11,11.401679
1564.2932138764518,156106.33,11.396473
1564.3136482919435,156118.66,11.404655
1564.3340826075437,156122.27,11.398872
1564.3545168233832,156165.67,11.40125
1564.3749512395734,156205.88,11.404078
1564.3953855559885,156237.72,11.402227
1564.4158198725272,156193.08,11.405136
1564.4362541894152,156168.77,11.397518
1564.4566885064123,156155.17,11.395652
1564.4771229237667,156137.14,11.4035425
1564.4975572413532,156149.75,11.400488
1564.517991459048,156187.48,11.400124
1564.538425877101,156226.6,11.402911
1564.5588601953787,156249.97,11.4086895
1564.5792944137793,156262.3,11.406321
1564.5997288325307,156272.31,11.405154
1564.6201631515141,156247.19,11.406085
1564.6405973707224,156172.27,11.398789
1564.6610317900559,156161.1,11.399473
1564.681466009737,156160.83,11.4002285
1564.7019004296453,156200.92,11.406975
1564.722334749793,156176.4,11.39775
1564.7427689701726,156185.22,11.404332
1564.7632033907794,156216.97,11.400984
1564.7836377116255,156193.53,11.399041
1564.8040719327037,156233.28,11.403983
1564.8245063538925,156230.61,11.398602
1564.844940675437,156229.98,11.403794
1564.865375097208,156214.78,11.406746
1564.8858093192175,156225.34,11.403427
1564.9062436414606,156221.84,11.400662
1564.92667806393,156199.53,11.40023
1564.947112286638,156197.14,11.400527
1564.9675466095796,156223.16,11.405887
1564.9879810327475,156259.69,11.407142
1565.008415256154,156320.55,11.402909
1565.028849579794,156321.02,11.406291
1565.0492840036604,156330.36,11.405521
1565.0697183277662,156324.36,11.405563
1565.0901526521047,156314.75,11.403827
1565.1105869766689,156326.03,11.408183
1565.131021301473,156323.47,11.40591
1565.1514556265101,156323.31,11.405312
1565.1718899517728,156272.73,11.407393
1565.1923242772755,156244.94,11.401149
1565.2127587030118,156229.12,11.397444
1565.2331929289721,156220.53,11.400622
1565.253627355174,156240.52,11.404554
1565.2740616816081,156247.3,11.412779
1565.294495908267,156285.39,11.410503
1565.3149303351674,156268.5,11.4096575
1565.3353645622992,156268.89,11.402032
1565.3557988896573,156273.67,11.402206
1565.3762333172563,156278.98,11.408003
1565.3966675450865,156273.39,11.409945
1565.417101873143,156271.53,11.40814
1565.4375363014406,156231.02,11.399475
1565.4579705299693,156231.45,11.401076
1565.4784049586087,156221.56,11.406442
1565.498839287604,156207.14,11.405427
1565.5192735168312,156154.2,11.405518
1565.5397079462855,156104.22,11.396325
1565.5601422759792,156052.05,11.399384
1565.5805766059057,155996.17,11.399124
1565.6010109359413,155962.1,11.398446
1565.6214452663335,155928.98,11.398028
1565.641879696952,155910.88,11.394424
1565.6623139276926,155933.02,11.3978
1565.6827482587832,155980.53,11.395868
1565.7031826901075,156006.55,11.395178
1565.7236170215401,156060.55,11.399894
1565.7440512533285,156058.7,11.4016485
1565.764485685344,156096.02,11.402597
1565.7849200174824,156116.62,11.40607
1565.80535434997,156122.62,11.405095
1565.825788682574,156140.9,11.402563
1565.84622301552,156163.14,11.404118
1565.8666574485906,156202.48,11.407263
1565.887091681885,156232.75,11.411154
1565.9075260155369,156289.5,11.4114
1565.9279604493058,156290.08,11.411659
1565.9483946832988,156301.73,11.408699
1565.968829017649,156281.53,11.411797
1565.9892633521158,156267.7,11.411294
1566.009697686808,156255.0,11.4090185
1566.0301321217412,156226.17,11.4083805
1566.0505663569056,156189.23,11.407216
1566.0710006924128,156178.42,11.410499
1566.0914351280444,156164.72,11.408712
1566.1118693639073,156193.12,11.404371
1566.1323036999966,156209.42,11.407145
1566.1527381363267,156214.95,11.410007
1566.1731723727717,156216.08,11.407269
1566.1936068095602,156218.92,11.413454
1566.214041146588,156178.88,11.404009
1566.234475383848,156119.08,11.408805
1566.2549098213349,156085.0,11.409107
1566.2753441589448,156089.42,11.410318
1566.295778496904,156091.9,11.405242
1566.3162128349722,156119.95,11.406828
