time,flux,flux_err
1559.2260544366945,,
1559.2464886879243,37774.586,6.0311527
1559.2669230393294,37777.727,6.036979
1559.2873574909609,37773.617,6.038696
1559.3077917427727,37762.773,6.035604
1559.3282260947599,37773.574,6.0471053
1559.3486605469734,37783.44,6.0396256
1559.3690947993673,37772.4,6.0493264
1559.3895292519373,37783.363,6.0466166
1559.4099636047322,37778.426,6.045581
1559.430397957709,37774.58,6.053287
1559.4508323108603,37768.25,6.0484166
1559.4712666642372,37785.57,6.041874
1559.491701017796,37785.645,6.055273
1559.5121353715294,37781.344,6.055843
1559.5325697254884,37775.227,6.061816
1559.5530040796293,37787.152,6.065504
1559.5734384339448,37776.523,6.064253
1559.593872788486,37780.793,6.063125
1559.6143071432089,37777.035,6.0705743
1559.6347414981065,37769.77,6.0658937
1559.6551758531714,37774.88,6.0599766
1559.6756103084772,37776.746,6.058518
1559.696044563956,37776.02,6.06627
1559.7164789196613,37775.637,6.073146
1559.7369133755492,37771.71,6.069771
1559.7573476316102,37778.742,6.068937
1559.77778208784,37779.953,6.0710464
1559.7982164443092,37769.59,6.073013
1559.8186507009523,37769.703,6.0772967
1559.8390851577642,37780.707,6.0734477
1559.8595195148155,37788.527,6.074221
1559.8799537719824,37776.375,6.0763583
1559.9003882294346,37779.34,6.078181
1559.9208225870098,37786.457,6.079561
1559.9412570448112,37775.723,6.0774784
1559.961691302793,37773.65,6.078025
1559.9821256609503,37768.004,6.082331
1560.0025601193338,37768.18,6.082335
1560.0229943778977,37768.008,6.0770774
1560.043428736637,37772.29,6.0825276
1560.0638631955444,37769.316,6.083584
1560.0842974546904,37774.773,6.081185
1560.1047319140125,37778.727,6.083522
1560.1251662735012,37784.98,6.0834303
1560.1456005332293,37779.29,6.078022
1560.1660349930753,37775.203,6.0813646
1560.186469353146,37773.25,6.083824
1560.2069036134562,37774.49,6.084686
1560.2273380738843,37773.34,6.0817485
1560.2477724345372,37770.566,6.085949
1560.2682066953712,37774.36,6.088154
1560.2886411564396,37774.977,6.086179
1560.3090755176163,37777.805,6.0863795
1560.3295098790331,37769.418,6.084523
1560.3499442406246,37779.98,6.088204
1560.3703786024416,37771.52,6.085742
1560.390813064383,37778.19,6.0920215
1560.411247326556,37776.555,6.086641
1560.4316816888968,37766.152,6.084579
1560.4521161514785,37767.63,6.087534
1560.4725504141752,37770.79,6.086779
1560.492984877099,37772.824,6.0889187
1560.5134192402038,37779.188,6.0883875
1560.5338535035407,37771.344,6.086441
1560.5542879669883,37773.67,6.0860806
1560.5747223306753,37778.125,6.0904136
1560.595156594536,37778.77,6.089624
1560.6155910585658,37776.75,6.0902767
1560.6360254228348,37779.99,6.088968
1560.6564597872784,37772.645,6.0872345
1560.6768941518894,37764.566,6.0894756
1560.6973285166823,37780.152,6.0885053
1560.738197246843,37771.3,6.088001
1560.7586316122179,37760.14,6.0881143
1560.779066077761,37770.277,6.092886
1560.7995003434844,37786.562,6.087327
1560.8199347094414,37767.668,6.088539
1560.8403691755084,37795.332,6.0901594
1560.9629753761255,37772.477,6.077281
1560.983409643537,37812.062,6.103548
1561.0038441111828,37769.41,6.099581
1561.024278478937,37774.305,6.0948443
1561.0447129469321,37769.03,6.0942507
1561.0651472151003,37783.082,6.0988154
1561.0855815834366,37827.37,6.1010046
1561.1060160520137,37770.516,6.095207
1561.1264503207058,37774.023,6.0979185
1561.1468846896241,37775.805,6.0907583
1561.1673191587251,37772.91,6.0953884
1561.1877534279993,37765.6,6.0948496
1561.2081877974415,37782.46,6.098406
1561.2286222671246,37774.336,6.0960913
1561.2490565369226,37787.098,6.098122
1561.2694910069476,37776.316,6.094336
1561.2899253771538,37772.36,6.095199
1561.3103597475347,37772.883,6.0932655
1561.330794118141,37769.406,6.0960193
1561.3512284888711,37780.086,6.091149
1561.371662859834,37796.203,6.0968895
1561.3920972309643,37808.02,6.0968027
1561.4125316022764,37772.164,6.0955586
1561.4329660737567,37774.23,6.0938277
1561.4534003454173,37763.645,6.095037
1561.4738347173115,37793.316,6.0987206
1561.4942690893222,37773.156,6.090081
1561.5147034615584,37776.74,6.0967145
1561.5351378339765,37774.637,6.0949383
1561.555572306621,37770.914,6.094595
1561.5760065793875,37781.99,6.096395
1561.5964409523294,37787.152,6.0939226
1561.616875425505,37777.004,6.091485
1561.6373096988464,37775.33,6.0917993
1561.657744172313,37774.33,6.0945764
1561.6781785460043,37764.6,6.0931187
1561.698612819935,37776.004,6.096245
1561.7190472939837,37763.45,6.087632
1561.7394816682063,37780.926,6.0909057
1561.7599159426536,37774.77,6.0935535
1561.7803504172844,37776.348,6.0927677
1561.8007847920235,37780.89,6.090905
1561.8212192670035,37774.195,6.091697
1561.8416535422148,37775.137,6.0926566
1561.8620879175432,37770.92,6.0931673
1561.8825223930398,37778.184,6.092692
1561.902956668775,37778.375,6.0910926
1561.92339104462,37774.12,6.093079
1561.943825520706,37769.473,6.0908527
1561.964259796965,37783.19,6.091569
1561.9846941733995,37779.844,6.088852
1562.005128650002,37773.19,6.093166
1562.0255630267857,37777.957,6.088413
1562.045997403795,37780.56,6.09257
1562.0664317809278,37773.78,6.0928946
1562.0868660582928,37769.633,6.0909176
1562.1073005357684,37774.24,6.0878487
1562.1277349134834,37780.7,6.092005
1562.1481691913723,37767.457,6.0902247
1562.16860366943,37777.945,6.0920606
1562.1890380476689,37774.21,6.0907817
1562.2094725260831,37778.95,6.0903306
1562.2299068047214,37783.508,6.092871
1562.2503411834841,37781.75,6.0915623
1562.2707756624222,37787.973,6.0903726
1562.2912099415844,37774.68,6.0914645
1562.311644320871,37799.152,6.093805
1562.3320788003912,37776.47,6.0897985
1562.3525130800772,37767.15,6.0869036
1562.3729475599466,37771.945,6.0890784
1562.39338193999,37772.48,6.0904846
1562.4138162201998,37762.766,6.091393
1562.434250700593,37770.477,6.08626
1562.4546850811603,37787.13,6.0911965
1562.4751193619522,37770.516,6.08645
1562.4955538428694,37767.668,6.0917773
1562.5159882240187,37779.2,6.0876703
1562.536422605277,37770.305,6.0884123
1562.5568569867755,37776.58,6.0899234
1562.5772913683904,37790.383,6.0897136
1562.5977258502317,37774.39,6.090023
1562.6181601322533,37788.66,6.0912313
1562.6385945144502,37775.566,6.0873814
1562.6590289968153,37780.14,6.0888705
1562.6794633793616,37780.555,6.0910773
1562.6998976620816,37776.8,6.087627
1562.7203321449706,37774.83,6.088786
1562.74076642804,37778.637,6.0881553
1562.7612009112781,37784.043,6.088646
1562.7816352947557,37772.605,6.0868754
1562.802069578349,37774.332,6.0868254
1562.8225040621182,37765.71,6.0860877
1562.8429384461124,37780.734,6.090639
1562.8633727302295,37773.11,6.08795
1562.8838072145736,37784.246,6.0852513
1562.9042415990407,37778.13,6.0902786
1562.9246758837398,37769.277,6.0908246
1562.945110368557,37780.33,6.092072
1562.9655447535988,37772.4,6.0863605
1562.9859792388233,37772.77,6.087199
1563.0064135241555,37778.79,6.0889235
1563.0268479097285,37773.168,6.0871377
1563.047282395477,37771.594,6.0906715
1563.0677166813402,37785.62,6.091125
1563.0881510674299,37769.87,6.0902963
1563.1085855537021,37772.52,6.0915504
1563.1290198401402,37786.906,6.092438
1563.1494543267618,37780.13,6.088052
1563.1698887135572,37774.414,6.0871253
1563.19032310052,37778.258,6.090212
1563.2107574876645,37772.223,6.0877743
1563.2311918749838,37768.535,6.0896564
