time,flux,flux_err
1472.1170078105715,7061.6206,3.7660751
1472.1374410758726,7064.047,3.7663162
1472.1578741414123,7063.2793,3.7666094
1472.1783074073028,7063.8555,3.7662249
1472.198740573418,7074.788,3.76746
1472.219173639889,7075.2407,3.7671304
1472.2396069067108,7070.8115,3.7677271
1472.2600400737574,7063.131,3.7663522
1472.2804731410433,7062.18,3.7651112
1472.30090640868,7064.3667,3.767169
1472.321339576658,7071.705,3.7673995
1472.341772744876,7067.5625,3.7674644
1472.3622059134432,7065.1636,3.7675898
1472.382639082236,7062.8613,3.7657816
1472.4030723512697,7074.357,3.7690344
1472.4235054207675,7067.156,3.7679029
1472.4439385904916,7063.289,3.7688403
1472.4643718604566,7071.579,3.76874
1472.4848050307628,7070.011,3.7672317
1472.5052381014248,7070.9927,3.7672396
1472.5256713722047,7064.05,3.7689362
1472.5461045434495,7067.548,3.7689743
1472.5665377149198,7069.0024,3.7691016
1472.5869708867467,7058.5615,3.7683215
1472.6074040587991,7069.9585,3.77016
1472.627837231208,7062.44,3.768954
1472.64827040385,7063.4766,3.7707436
1472.668703576841,7062.945,3.7701712
1472.6891367500575,7063.1597,3.7701209
1472.7095699236306,7065.4487,3.7706664
1472.7300029975522,7066.1577,3.7702453
1472.750436271701,7061.7773,3.7715166
1472.7708694462053,7066.743,3.7711315
1472.791302720936,7061.1626,3.770978
1472.8117357959054,7058.5166,3.7715397
1472.8321689713412,7061.5713,3.7723892
1472.8526022470032,7062.733,3.7717724
1472.873035322904,7068.5728,3.7727711
1472.8934684991546,7061.6074,3.772335
1472.9139017756315,7060.7275,3.7730045
1472.9343348524635,7069.433,3.7745235
1472.9752013070538,7066.596,3.7744174
1472.9956344848179,7068.1274,3.7734826
1473.0160676628147,7058.68,3.7737849
1473.0365008411536,7073.5723,3.7755227
1473.0569340197326,7068.7744,3.7742574
1473.0773671986608,7056.5776,3.7729156
1473.097800377931,7058.885,3.7735448
1473.1182335574413,7064.3804,3.7741218
1473.1386668371852,7067.3726,3.7745879
1473.159099917386,7062.964,3.7749095
1473.1795331977119,7061.085,3.7735505
1473.1999663785027,7068.064,3.7744703
1473.220399459402,7066.005,3.774348
1473.2408327407757,7062.899,3.7750645
1473.2612659223814,7061.548,3.771709
1473.281699004212,7066.0938,3.7738786
1473.302132286517,7058.754,3.771688
1473.3225654689377,7063.1753,3.7753284
1473.3429985516996,7067.021,3.7742655
1473.3634318348195,7068.355,3.7751033
1473.3838649182871,7069.77,3.7763002
1473.4042982019819,7059.638,3.7731626
1473.424731385916,7066.6655,3.773666
1473.4451644701985,7055.0156,3.7721252
1473.4655977548246,7054.1255,3.7716787
1473.48603093969,7065.8433,3.772271
1473.5064641249046,7066.7534,3.776275
1473.5268973103448,7065.283,3.7745163
1473.5473304961415,7063.996,3.7732887
1473.567763782281,7064.169,3.774156
1473.588196868659,7060.372,3.7758176
1473.6086300552706,7060.2354,3.7721677
1473.649496529535,7064.2837,3.77324
1473.6699296171937,7061.714,3.7736115
1473.690362904963,7062.9,3.773017
1473.7107960932044,7062.433,3.7736642
1473.731229181678,7062.5127,3.7750823
1473.7516624705022,7058.222,3.7729404
1473.7720956595513,7059.3477,3.7727358
1473.7925288489569,7058.242,3.772987
1473.812962038588,7063.8604,3.77584
1473.8333952285757,7064.046,3.772607
1473.8538285189134,7070.0996,3.7761211
1473.8742616094823,7060.644,3.774246
1473.8946948002776,7062.1963,3.7739425
1473.9151279914295,7062.237,3.773539
1473.9355611829233,7065.457,3.7770658
1473.9559944747743,7059.5825,3.7733393
1473.9764275668567,7063.1777,3.7740357
1473.9968607591654,7066.5596,3.7775154
1474.0172940518314,7067.1763,3.7785168
1474.0377271448451,7063.359,3.7746966
1474.0581603380851,7068.4346,3.7786536
1474.0785936316825,7065.3174,3.7759402
1474.0990267256275,7068.312,3.7789762
1474.1194599197988,7072.881,3.778406
1474.1398932143275,7059.624,3.7763038
1474.1603263090874,7060.6724,3.7747452
1474.1807596040744,7065.8047,3.774705
1474.2011927995336,7067.0854,3.7768059
1474.2216259952256,7060.631,3.776695
1474.2420591911432,7065.4585,3.7764368
1474.2624923875337,7063.6094,3.7755458
1474.2829255840406,7061.896,3.778369
1474.3033588810067,7061.2754,3.778584
1474.3237919782114,7064.426,3.7760036
1474.3442252756504,7066.4253,3.7764955
1474.3646584734306,7061.282,3.7754421
1474.3850915715666,7063.363,3.7784407
1474.4055248699296,7058.3994,3.7757447
1474.4259580686485,7060.8115,3.7757618
1474.4463911675994,7057.5757,3.7752445
1474.466824466901,7062.1934,3.7798357
1474.4872576665439,7062.1494,3.7778387
1474.507690766426,7056.1133,3.775903
1474.5281240666518,7066.3203,3.7776184
1474.5485572671168,7058.4746,3.7760992
1474.5689904679311,7062.086,3.7783382
1474.5894236690947,7063.8794,3.7760785
1474.6098568704838,7058.7827,3.7760181
1474.6302900722294,7063.8037,3.7769446
1474.6507232742006,7063.9023,3.7768445
1474.6711564765283,7062.8657,3.7763455
1474.6915896792052,7058.3296,3.7763445
1474.712022882115,7062.055,3.776457
1474.7324561853675,7056.566,3.776354
1474.7528892888586,7062.7783,3.7764838
1474.7733224926924,7064.4766,3.7784238
1474.793755796767,7061.9,3.7768567
1474.814188901306,7061.746,3.777316
1474.834622105962,7063.329,3.777224
1474.855055411077,7065.0234,3.7787185
1474.8754886164315,7059.09,3.7773142
1474.8959217220108,7062.729,3.7773705
1474.9163550279482,7065.5757,3.7774222
1474.936788234234,7057.7456,3.7768188
1474.9572214407453,7066.5044,3.777584
1474.9776546476132,7061.713,3.7771451
1474.9980878548304,7064.955,3.777249
1475.0185211622738,7059.0977,3.7768042
1475.0389542700723,7055.9478,3.7760866
1475.0593874781043,7061.5264,3.7776868
1475.079820786479,7055.37,3.776591
1475.1002538952089,7058.0693,3.7775214
1475.120687204173,7058.13,3.77755
1475.1411204134783,7058.386,3.7779672
1475.161553523023,7063.675,3.7774036
1475.1819868329185,7059.0757,3.777435
1475.2024200431551,7066.791,3.779891
1475.2228531536311,7057.9014,3.7771056
1475.2432864643415,7057.928,3.7772613
1475.2637195755087,7058.475,3.7773101
1475.2841527869168,7063.6177,3.7781901
1475.304586098675,7058.4136,3.7774785
1475.325019210657,7062.031,3.7780006
1475.3454525229972,7060.696,3.7778895
1475.3658857355695,7063.7666,3.7780447
1475.3863189484837,7056.6206,3.7774608
1475.4067521617544,7057.94,3.7776163
1475.427185375258,7054.834,3.7773783
1475.4476185891035,7064.202,3.7777758
1475.4680518033056,7049.5176,3.7761168
1475.4884850177405,7065.476,3.7781913
1475.5089183324017,7056.5835,3.7781096
1475.529351547535,7062.1064,3.778301
1475.5497846629005,7056.6816,3.7775793
1475.570217978493,7057.4946,3.7779665
1475.5906511944413,7059.56,3.7782357
1475.611084310738,7063.423,3.7784395
1475.6315176273783,7055.7246,3.7777734
1475.651950844258,7060.5156,3.7782176
1475.6723839613696,7064.439,3.779066
1475.6928172789412,7060.583,3.7789185
1475.7132504967522,7062.319,3.779625
1475.7336838147894,7056.218,3.7787979
1475.7541169331816,7063.7256,3.7792547
1475.774550151924,7062.684,3.7792015
1475.7949834708925,7060.7974,3.7794833
1475.815416590216,7056.9536,3.7790143
1475.8358498098896,7059.6924,3.7794192
1475.8562830297888,7058.9385,3.7796607
1475.8767162500444,7058.442,3.779283
1475.8971494706493,7058.72,3.7798967
1475.917582691487,7067.2188,3.7799137
1475.9380159125503,7063.7573,3.7807581
1475.9584492340873,7061.7334,3.7801728
1475.9788823558483,7055.0537,3.7794955
1475.9993155778502,7060.796,3.7805893
1476.019748900202,7057.5874,3.7800055
1476.0401820229017,7054.116,3.7791574
1476.060615245944,7058.498,3.779741
1476.0810485692273,7058.5425,3.7791977
1476.1014817927353,7061.049,3.779959
