time,flux,flux_err
1559.2265831422337,,
1559.2470172604008,6464.6553,3.7158303
1559.267451478685,6467.4697,3.7208135
1559.2878857971082,6488.9556,3.7297606
1559.3083199156536,6456.2017,3.7137532
1559.3287541343452,6464.6284,3.71529
1559.3491884531759,6462.1978,3.7146893
1559.3696225721287,6464.476,3.7186382
1559.3900568911995,6466.776,3.7176106
1559.4104911104077,6459.012,3.7158477
1559.4309253297397,6466.1636,3.7167628
1559.4513595492172,6459.571,3.7162848
1559.4717937688038,6462.043,3.7204804
1559.4922279885432,6465.485,3.722411
1559.512662208399,6457.1304,3.716478
1559.533096428364,6462.334,3.7178988
1559.5535306484817,6462.131,3.7214687
1559.5739648687158,6457.867,3.7218163
1559.5943990890883,6454.805,3.7177324
1559.6148333095844,6462.8247,3.721871
1559.635267530226,6459.4287,3.7241287
1559.6557017509767,6460.3145,3.720042
1559.676136071852,6461.7827,3.720209
1559.6965701928711,6460.0312,3.7218242
1559.7170044140294,6466.162,3.7268317
1559.737438735312,6459.6807,3.7235203
1559.7578728566805,6467.3677,3.7239268
1559.7783071782178,6465.241,3.7240508
1559.798741399878,6467.1475,3.727891
1559.819175521654,6461.4326,3.720666
1559.8396098435696,6462.2974,3.722171
1559.8600440656082,6463.1143,3.7248466
1559.8804781877916,6463.5117,3.7242217
1559.9009125100856,6461.6465,3.7254934
1559.9213467325026,6457.9614,3.7253106
1559.9417810550294,6457.1685,3.7236276
1559.9622151777075,6464.205,3.7239046
1559.9826494005029,6466.5586,3.7259173
1560.0030837234372,6463.4907,3.728176
1560.0235178464936,6460.433,3.7281528
1560.0439520696964,6461.8384,3.72764
1560.064386393009,6463.377,3.7286994
1560.0848205164439,6458.2417,3.725275
1560.1052548400257,6464.394,3.7315137
1560.125689063716,6459.345,3.7257128
1560.1461231875292,6471.869,3.7309291
1560.1665575114894,6458.398,3.7297995
1560.186991735558,6463.1445,3.7307916
1560.2074258597495,6455.949,3.7264442
1560.227860184088,6471.2153,3.730454
1560.248294408535,6461.8906,3.7267184
1560.2687285331049,6463.5,3.730506
1560.2891628578218,6463.9233,3.727672
1560.309597082647,6463.073,3.7319107
1560.3300313076252,6460.384,3.730663
1560.3504655327197,6463.5977,3.729441
1560.3708997579233,6456.2695,3.7259393
1560.3913340832514,6462.6465,3.7280004
1560.4117682087235,6463.2104,3.731375
1560.4322024343055,6466.0293,3.7301111
1560.452636760012,6454.288,3.7318265
1560.4730708858624,6461.674,3.7296994
1560.4935052117944,6467.2637,3.7288966
1560.5139394379075,6472.542,3.7340481
1560.5343735641072,6457.59,3.7288296
1560.5548078904467,6466.532,3.7303998
1560.5752421169382,6466.2153,3.7323642
1560.5956762435162,6462.828,3.7320137
1560.616110570234,6464.806,3.7331533
1560.6365447970747,6461.41,3.7346725
1560.656979024032,6468.733,3.732637
1560.6774132511273,6463.4067,3.7341187
1560.6978474783464,6466.388,3.7315173
1560.7387159331265,6462.1533,3.7255049
1560.759150160724,6461.8184,3.7342339
1560.7795844884313,6462.088,3.733538
1560.80001861629,6457.13,3.7321267
1560.8204528442366,6467.157,3.735736
1560.8408871723223,6463.154,3.7061863
1560.963492543422,6456.289,3.647225
1560.9839266723866,6547.76,3.7516503
1561.00436100144,6460.673,3.728192
1561.0247952306308,6454.042,3.7289104
1561.0452295599753,6454.785,3.7251258
1561.0656636894055,6458.9478,3.7260904
1561.0860979189747,6457.256,3.7270708
1561.1065322486684,6454.126,3.7336197
1561.126966378477,6452.7163,3.733156
1561.1474006084245,6457.9556,3.7345529
1561.1678349384674,6463.7466,3.7360005
1561.1882690686543,6468.234,3.7308033
1561.2087032989511,6472.659,3.737471
1561.2291376293724,6476.444,3.7388754
1561.2495717599377,6466.311,3.7403438
1561.2700060906136,6453.636,3.7349494
1561.2904403214125,6457.316,3.7368498
1561.3108745523277,6455.6064,3.733429
1561.3313087833521,6455.5737,3.7372084
1561.3517430145002,6451.483,3.7360702
1561.3721772457939,6457.4097,3.7362387
1561.3926114771966,6468.6787,3.7353535
1561.413045708723,6467.322,3.7361999
1561.4334800403594,6465.8594,3.7377524
1561.453914172147,6461.882,3.7366126
1561.4743484040519,6461.676,3.7371874
1561.494782636044,6469.1587,3.736434
1561.5152168681743,6461.226,3.7386162
1561.5356511004284,6464.872,3.7360516
1561.5560854328214,6465.9585,3.7371328
1561.5765195653075,6467.7393,3.7386038
1561.5969537979108,6458.4834,3.7369814
1561.6173881306895,6461.124,3.737843
1561.6378222635176,6464.208,3.73824
1561.6582565965,6460.4165,3.736187
1561.6786908295908,6457.6577,3.737411
1561.6991249628336,6466.485,3.7391791
1561.7195592961943,6465.3613,3.7367778
1561.7399935296417,6460.6323,3.7373407
1561.7604276632264,6471.182,3.7369876
1561.7808619969364,6465.644,3.7377243
1561.8012962307548,6459.3965,3.7363555
1561.8217305646976,6461.8105,3.7371562
1561.8421646987554,6464.548,3.7384462
1561.8625989329594,6457.2065,3.7371945
1561.8830332672587,6460.6426,3.7371066
1561.9034674016802,6464.5557,3.737921
1561.9239016362262,6460.472,3.7370672
1561.9443359708966,6461.802,3.7379222
1561.964770105682,6473.001,3.7415287
1561.9852043405845,6461.599,3.7367005
1562.0056386755969,6468.636,3.73825
1562.0260729107613,6468.7407,3.7396834
1562.0465071460058,6466.108,3.7384756
1562.066941381403,6465.1377,3.7387793
1562.0873755168868,6459.106,3.737009
1562.1078098525104,6464.026,3.7360551
1562.128244088257,6466.391,3.7379358
1562.148678224119,6465.5776,3.73848
1562.169112560092,6459.3853,3.7369704
1562.1895467961876,6468.851,3.7387042
1562.2099811324006,6467.1064,3.7373805
1562.2304152687357,6467.337,3.7392216
1562.2508495051807,6467.363,3.7391503
1562.2712838417574,6469.302,3.7375648
1562.2917179784272,6462.101,3.7380238
1562.3121522152505,6465.2134,3.7364266
1562.332586552191,6471.4517,3.7389238
1562.35302068921,6463.6875,3.7387378
1562.3734550263835,6469.0513,3.7387629
1562.393889263658,6462.4634,3.7386231
1562.4143234010407,6468.007,3.7397573
1562.4347577385633,6465.088,3.737646
1562.4551919762016,6463.7983,3.7357693
1562.4756261139482,6472.1406,3.7369645
1562.49606045182,6462.147,3.7387176
1562.5164946898076,6477.951,3.7345355
1562.5369289279042,6464.124,3.7375987
1562.5573631661246,6466.886,3.7380295
1562.5777974044613,6462.9585,3.7381723
1562.5982317429225,6469.68,3.734729
1562.6186658814913,6469.1177,3.738085
1562.6391001201919,6470.4937,3.7390425
1562.6595344589878,6469.799,3.7361598
1562.6799686979066,6475.3174,3.7388227
1562.700402836941,6469.692,3.7390544
1562.7208371761153,6464.0347,3.7363462
1562.7412713153826,6466.517,3.736523
1562.7617056547606,6471.256,3.7369423
1562.782139894276,6466.7856,3.7347157
1562.802574033878,6471.0454,3.7386694
1562.8230083736416,6468.293,3.7350473
1562.8434426134845,6468.795,3.7374156
1562.8638767534503,6475.9424,3.738786
1562.8843110935413,6475.668,3.7381382
1562.9047453337553,6468.1543,3.7360058
1562.9251794740558,6476.2144,3.7367935
1562.9456138145033,6463.827,3.7368345
1562.9660480550447,6472.55,3.7359345
1562.9864823957105,6469.8477,3.7398372
1563.006916536484,6473.1904,3.7378876
1563.0273507773818,6473.608,3.7386167
1563.0477851184114,6460.298,3.7361186
1563.0682192595268,6472.6943,3.7378287
1563.0886535007667,6467.79,3.7358494
1563.109087842131,6468.984,3.73824
1563.129521983603,6469.1714,3.7384484
1563.1499563252,6475.4487,3.7387986
1563.1703905668983,6470.6426,3.7389145
1563.1908248087057,6467.9194,3.7369561
1563.2112590506513,6471.656,3.7365527
1563.2316932926842,6470.956,3.7356699
1563.2521275348554,6468.7856,3.7399065
1563.2725617771212,6471.9844,3.7394598
1563.2929960195324,6482.408,3.7362032
1563.3134302620238,6470.841,3.7355628
1563.3338646046395,6474.5425,3.7357237
1563.3542987473702,6469.789,3.7394307
1563.3747329902108,6469.289,3.737672
1563.395167233175,6470.221,3.7390938
1563.4156014762557,6467.165,3.7367597
1563.4360358194463,6468.083,3.7358146
1563.4564699627444,6466.904,3.7355995
1563.4769042061598,6471.8975,3.7381382
1563.4973385496996,6474.879,3.7388515
1563.5177726933325,6471.987,3.7403436
1563.5382070371124,6466.9214,3.7384555
1563.5586412809716,6473.7134,3.7370522
1563.5790754249538,6470.941,3.735846
