time,flux,flux_err
1559.225769591685,,
1559.2462036311554,19669.418,5.037341
1559.2666377709756,19672.398,5.0392146
1559.2870720109058,19668.766,5.039615
1559.307506051191,19671.14,5.0381665
1559.3279401915934,19666.977,5.039516
1559.348374432222,19668.666,5.0395675
1559.3688084730893,19669.926,5.03926
1559.3892427143073,19668.807,5.038958
1559.4096768556337,19671.646,5.039417
1559.4301109972002,19678.105,5.0381274
1559.4505451389996,19665.828,5.040415
1559.4709792810245,19663.424,5.0394654
1559.4914134232895,19662.268,5.0372295
1559.5118475657873,19664.195,5.040597
1559.5322817085107,19669.754,5.040357
1559.5527158514742,19680.164,5.041123
1559.5731499946705,19658.629,5.039005
1559.5935841380924,19670.674,5.0387416
1559.614018281638,19673.352,5.041499
1559.6344524255328,19669.93,5.040609
1559.6548865696532,19672.107,5.0427213
1559.675320813898,19672.611,5.0402946
1559.6957548584905,19674.65,5.040249
1559.716189003193,19665.307,5.0385604
1559.7366232482527,19667.162,5.0405517
1559.7570572934274,19669.121,5.0398345
1559.7774915389455,19671.244,5.0394063
1559.7979256845865,19659.727,5.0398426
1559.8183597304596,19681.49,5.040179
1559.8387939765598,19670.791,5.039285
1559.8592281230158,19671.533,5.040685
1559.8796621695874,19665.76,5.039189
1559.900096416386,19669.803,5.0399704
1559.920530563424,19670.676,5.0423646
1559.9409648106885,19673.52,5.0413003
1559.961398858075,19667.213,5.0400352
1559.9818330058115,19667.465,5.041297
1560.0022672537743,19672.707,5.0420628
1560.0227013019758,19668.459,5.0410523
1560.0431354502944,19666.787,5.040294
1560.0635696989557,19661.42,5.040521
1560.0840037477392,19675.158,5.040745
1560.1044379968735,19681.059,5.0432024
1560.124872146116,19669.607,5.041964
1560.145306195598,19671.203,5.0397754
1560.1657404454309,19663.277,5.0401053
1560.186174595372,19663.68,5.0404887
1560.2066086455525,19676.152,5.0416207
1560.2270428959673,19659.037,5.041767
1560.247477046607,19654.865,5.0400376
1560.267911097486,19661.834,5.040048
1560.2883453485993,19656.424,5.0412602
1560.308779499821,19646.182,5.038762
1560.3292136513992,19637.287,5.0396276
1560.3496478032102,19634.871,5.0387487
1560.3700819551304,19644.61,5.038091
1560.390516207408,19637.838,5.0389996
1560.4109502598003,19650.287,5.04004
