time,flux,flux_err
1559.2261666618797,,
1559.2466010269636,9501.661,4.5151567
1559.267035492223,9515.499,4.523882
1559.2874700576504,9510.557,4.5225077
1559.3079044232582,9500.4375,4.5256643
1559.3283388890995,9505.924,4.5337553
1559.3487734550508,9507.986,4.5254283
1559.3692078212407,9509.256,4.528823
1559.3896423875485,9507.081,4.5336905
1559.4100768540811,9498.297,4.5271134
1559.4305113207956,9513.858,4.5387816
1559.4509457876848,9502.304,4.5322213
1559.4713802547412,9500.564,4.5330276
1559.4918147219796,9509.885,4.537264
1559.5122491893926,9515.386,4.5405307
1559.532683656973,9506.5205,4.545998
1559.5531181247934,9514.73,4.5419984
1559.5735525927303,9505.222,4.539899
1559.5939870608927,9509.811,4.543392
1559.6144215291788,9502.66,4.545522
1559.6348559976977,9507.745,4.545503
1559.6552904663258,9510.736,4.5433254
1559.6757250351948,9508.498,4.5489254
1559.6961594042368,9514.702,4.5442815
1559.716593873447,9505.381,4.5520053
1559.7370284428398,9508.743,4.547227
1559.7574628123475,9513.533,4.552414
1559.7778973820823,9508.397,4.551859
1559.7983318520564,9514.378,4.5527434
1559.8187662221462,9507.315,4.552274
1559.8392007924049,9505.004,4.5512176
1559.8596352628447,9503.682,4.554999
1559.8800696334583,9506.233,4.55514
1559.9005042042409,9504.909,4.5551996
1559.9209386752627,9502.32,4.552013
1559.9413732463945,9513.865,4.554685
1559.9618076177067,9515.017,4.554158
1559.9822420892524,9507.961,4.551562
1560.002676660908,9499.245,4.553939
1560.0231110328023,9511.284,4.5598874
1560.0435455048137,9505.891,4.557841
1560.0639800770514,9508.739,4.5568295
1560.0844144494113,9518.651,4.558544
1560.1048490220055,9507.209,4.5586576
1560.1252834947081,9506.965,4.5592628
1560.14571786765,9515.058,4.558416
1560.16615244071,9504.741,4.559435
1560.1865869139947,9513.585,4.559688
1560.2070212874023,9511.349,4.5614934
1560.2274558610443,9507.339,4.559664
1560.2478903348529,9511.324,4.560101
1560.2683247087843,9512.485,4.557211
1560.2887592829502,9509.911,4.558918
1560.3091937572244,9506.158,4.557544
1560.3296282317388,9509.643,4.560567
1560.3500627064277,9512.241,4.561674
1560.3704971812258,9508.755,4.5618377
1560.3909317562648,9512.138,4.562211
1560.4113661314768,9514.612,4.563857
1560.4318006067988,9510.841,4.562963
1560.4522351823616,9504.966,4.5633087
1560.4726695580976,9507.803,4.5628214
1560.4931041339441,9517.528,4.561616
1560.51353861003,9510.283,4.562129
1560.5339729862317,9509.318,4.563762
1560.5544075626603,9508.174,4.562605
1560.574842039212,9510.065,4.5625997
1560.5952764159956,9509.131,4.563322
1560.61571099289,9512.451,4.5630937
1560.6361454700236,9510.269,4.564232
1560.6565799472737,9506.944,4.5649037
1560.6770144246912,9526.102,4.5683804
1560.6974489022905,9507.8955,4.564766
1560.738317858064,9514.183,4.567697
1560.7587523361872,9513.434,4.5663667
1560.7791869144785,9512.516,4.565175
1560.7996212929502,9509.931,4.5655785
1560.8200557715973,9515.79,4.565959
1560.8404903504124,9523.677,4.545739
1560.963097226937,9511.892,3.8027759
1560.9835316069803,9513.087,4.565359
1561.0039661871415,9515.534,4.565045
1561.0244006675275,9511.876,4.564799
1561.044835248038,9509.722,4.566942
1561.0652696287798,9509.6875,4.569015
1561.0857041096315,9518.376,4.5701847
1561.1061386906658,9499.009,4.5653057
1561.1265730718733,9518.116,4.573089
1561.1470075532488,9512.359,4.569074
1561.167442134807,9513.02,4.5675635
1561.1878765165384,9523.426,4.5708995
1561.2083109984378,9512.882,4.570978
1561.22874558052,9515.334,4.5691915
1561.2491799627169,9507.904,4.569273
1561.269614545141,9518.322,4.5701838
1561.2900490277461,9514.409,4.5704036
1561.3104835104677,9509.249,4.570132
1561.3309179933567,9513.058,4.570836
1561.3513524764276,9514.212,4.5697
1561.371786959673,9525.9,4.57399
1561.3922214430859,9515.807,4.5707226
1561.4126559266806,9520.421,4.5698056
1561.4330905104434,9510.348,4.568312
1561.4535248943866,9508.018,4.569308
1561.473959378447,9514.575,4.569814
1561.4943938627403,9516.743,4.5704827
1561.5148283471426,9511.354,4.5709863
1561.5352628317269,9514.925,4.570851
1561.5556974164792,9511.894,4.5704746
1561.576131801412,9511.447,4.569889
1561.59656628652,9503.828,4.568946
1561.6170008718036,9508.814,4.569781
1561.6374352571947,9518.661,4.5713816
1561.6578698428275,9518.383,4.571214
1561.6783043285686,9508.362,4.5711966
1561.698738714491,9517.847,4.572563
1561.7191733006475,9511.735,4.5710325
1561.7396077869198,9518.372,4.5725346
1561.7600421733005,9510.919,4.5717664
1561.7804767599227,9514.212,4.5706754
1561.8009112467116,9514.207,4.572387
1561.821345833625,9514.075,4.5712466
1561.8417802207114,9517.569,4.571829
1561.8622147080314,9515.853,4.571771
1561.8826492954613,9511.591,4.5704618
1561.9030836830134,9514.988,4.572614
1561.9235181707918,9510.335,4.571293
1561.9439527587529,9529.703,4.571902
1561.9643871468288,9509.025,4.571503
1561.9848216350802,9507.806,4.5698843
1562.0052562234996,9513.116,4.571838
1562.0256907121002,9516.84,4.5730743
1562.0461252008681,9511.64,4.5714927
1562.066559689818,9529.658,4.5737906
1562.0869940788834,9519.203,4.5718894
1562.1074286681178,9520.22,4.574385
1562.1278631575333,9505.48,4.569836
1562.1482975471226,9509.983,4.571507
1562.1687321368809,9503.014,4.571757
1562.1891666268202,9514.081,4.57322
1562.2096012168768,9509.771,4.57137
1562.2300356070991,9517.708,4.5736413
1562.2504700975041,9505.908,4.5716248
1562.2709046880846,9510.368,4.569788
1562.2913390788308,9514.652,4.5718145
1562.3117735697015,9516.708,4.572633
1562.3322081608057,9518.573,4.5725265
1562.3526425520176,9517.594,4.572522
1562.373077143413,9517.987,4.5730357
1562.393511634924,9509.331,4.5713162
1562.4139460266597,9507.705,4.571861
1562.4343806185207,9513.46,4.5709524
1562.4548151105555,9514.832,4.5689044
1562.475249502757,9512.263,4.572908
1562.4956840951418,9511.477,4.5718193
1562.5161185876423,9511.741,4.5717964
1562.5365530803101,9516.024,4.5711403
1562.556987573218,9512.329,4.572266
1562.5774220662424,9511.19,4.5715284
1562.5978566593767,9516.289,4.5703897
1562.6182910527496,9508.03,4.572441
1562.6387255462396,9516.453,4.5719647
1562.6591601398977,9507.483,4.571267
1562.679594633737,9509.535,4.571949
1562.700029027692,9512.72,4.573872
1562.720463621874,9508.852,4.57018
1562.740898016178,9507.958,4.5715127
1562.7613326106512,9516.37,4.5713606
