time,flux,flux_err
1559.2256044955502,,
1559.2460385025406,6699.8594,3.6597064
1559.2664726096482,6705.564,3.6673665
1559.286906816982,6704.6055,3.6608684
1559.3073408245546,6699.688,3.6649947
1559.327774932477,6704.7144,3.6724558
1559.3482091406258,6704.889,3.66532
1559.3686431488968,6701.09,3.6678147
1559.3890773575185,6696.8374,3.6700857
1559.409511466365,6713.2383,3.6727762
1559.4299455755681,6712.824,3.6729803
1559.4503796848876,6702.106,3.666405
1559.4708137944326,6706.52,3.6683629
1559.4912479043342,6701.355,3.6735466
1559.5116820143521,6712.3086,3.677597
1559.532116124712,6701.744,3.6773922
1559.552550235312,6700.0312,3.674122
1559.572984346145,6699.747,3.6775296
1559.5934184572034,6695.3125,3.6773727
1559.613852568502,6697.882,3.673277
1559.6342866800333,6698.187,3.6782544
1559.6547207919066,6698.0864,3.6824517
1559.6751550039044,6700.7456,3.6769383
1559.6955890162499,6704.2583,3.6807466
1559.7160231287053,6709.953,3.6804044
1559.736457341518,6706.816,3.67892
1559.756891354562,6706.247,3.6839972
1559.777325567833,6703.784,3.683111
1559.7977596813435,6697.992,3.682726
1559.818193695086,6698.5503,3.6816182
1559.838627909172,6708.5947,3.6863205
1559.8590620233808,6709.4087,3.6870956
1559.8794960379382,6704.695,3.6877415
1559.8999302526063,6704.4204,3.6787667
1559.92036436763,6699.7104,3.6843045
1559.9407985828802,6703.9478,3.6878195
1559.961232598369,6704.885,3.6854932
1559.9816667140913,6699.624,3.6863654
1560.00210093004,6702.9463,3.688372
1560.022534946227,6703.367,3.688759
1560.042969062648,6703.2124,3.6896186
1560.0634032794114,6704.7524,3.6895852
1560.0838372962971,6696.7812,3.6842227
1560.1042715135336,6701.9214,3.689112
1560.1247056308785,6705.472,3.6914291
1560.145139648579,6705.9565,3.688121
1560.165573866514,6702.9966,3.6934037
1560.1860079846738,6699.143,3.6899574
1560.2064420030729,6704.2803,3.6927931
1560.2268762217063,6702.609,3.6882021
1560.2473103405646,6707.0264,3.6931489
1560.2677443597786,6702.485,3.6908655
1560.2881785791105,6697.8643,3.6902294
1560.3086126987837,6703.6206,3.6892729
1560.3290468185805,6697.94,3.692332
1560.3494809387266,6705.7974,3.692248
1560.3699150590983,6697.8735,3.6897192
1560.3903492795944,6701.12,3.6913466
1560.4107833004382,6707.826,3.693551
1560.4312174215083,6706.924,3.6916342
1560.4516516429358,6701.4375,3.6934326
1560.472085664478,6697.394,3.6913333
1560.4925198862475,6707.0513,3.692633
1560.5129540082562,6701.3477,3.6936977
1560.5333880306134,6703.6333,3.692837
1560.5538222530813,6705.2847,3.6951556
1560.574256375905,6699.0806,3.6944752
1560.5946903988443,6702.898,3.6924033
1560.615124622127,6708.3887,3.6939843
1560.6355587456492,6705.386,3.692605
