time,flux,flux_err
1559.2257899686738,,
1559.246223929913,8108.583,3.9740345
1559.2666579915021,8104.236,3.9756398
1559.2870921532012,8109.3447,3.9784288
1559.307526115139,8097.012,3.9744
1559.3279601773102,8099.9937,3.9781415
1559.3483943397077,8106.514,3.973118
1559.3688283024603,8105.4917,3.976597
1559.3892624653308,8104.1973,3.9798446
1559.4096965284261,8107.255,3.9785514
1559.4301305917616,8107.714,3.9798543
1559.4505646553298,8107.2466,3.9792697
1559.4709987190072,8104.341,3.979885
1559.491432783041,8102.9556,3.9816768
1559.5118668473078,8096.5474,3.981377
1559.5323009118001,8108.6855,3.98333
1559.552734976416,8106.8584,3.984474
1559.5731690413813,8107.3647,3.9806476
1559.5936031064557,8109.964,3.9854805
1559.6140371718866,8107.0645,3.9839787
1559.634471237434,8107.7393,3.985122
1559.6549053033232,8107.501,3.9869337
1559.675339469337,8096.3994,3.9842339
1559.695773435582,8106.8794,3.983381
1559.7162075020533,8105.6987,3.9860506
1559.7366416687655,8109.3486,3.9854097
1559.757075635709,8098.3276,3.9836707
1559.7775098028796,8104.675,3.9853845
1559.7979438702896,8103.6006,3.9838095
1559.8183778379316,8101.1436,3.9853482
1559.8388120058007,8102.0527,3.9857514
1559.8592460737927,8104.748,3.9877517
1559.8796800421333,8104.986,3.9878821
1559.9001142107008,8102.6714,3.9875774
1559.9205482793914,8105.321,3.988217
1559.9409824484246,8109.5073,3.9898896
1559.96141641758,8111.7373,3.9873781
1559.981850486969,8097.724,3.98696
1560.0022846567008,8104.3228,3.9902332
1560.0227186265547,8100.032,3.9863558
1560.0431526966422,8102.0117,3.9893646
1560.063586866956,8108.7876,3.9896405
1560.0840208375084,8106.556,3.9881005
1560.1044550082952,8109.3438,3.990059
1560.1248890791903,8105.1963,3.990714
1560.1453230504412,8106.115,3.989614
1560.1657572219265,8104.824,3.9906764
1560.18619129352,8107.444,3.9905198
1560.2066252654695,8102.7295,3.9893725
1560.2270594375368,8106.3486,3.9907959
1560.247493509829,8104.8364,3.9905407
1560.2679274824768,8113.4585,3.9911864
1560.2883616552426,8109.585,3.9911866
1560.3087957282332,8094.2734,3.9872825
1560.329229801464,8104.774,3.9915674
1560.3496638749275,8110.7812,3.9921627
1560.3700979486166,8103.0464,3.989204
1560.3905321225466,8094.584,3.9889219
1560.4109660965914,8107.5566,3.9915235
1560.431400170979,8108.866,3.9930956
1560.451834345491,8111.013,3.9923697
1560.4722683203508,8108.447,3.9907644
1560.4927024953213,8107.631,3.993586
1560.513136570531,8106.5776,3.994083
1560.5335705460893,8110.8228,3.9931247
1560.5540047217582,8101.102,3.992309
1560.5744387976665,8115.6445,3.992191
1560.5948727738069,8104.1147,3.9902527
1560.6153069501743,8111.9204,3.993147
1560.6357410266646,8099.5205,3.9908094
1560.6561751035042,8103.7603,3.992309
1560.6766091805694,8106.514,3.9923458
1560.6970432577582,8117.476,3.9924054
1560.7379114129435,8111.025,3.99346
1560.7583454908308,8106.5635,3.9928126
1560.7787796689445,8102.2397,3.9915736
