time,flux,flux_err
1559.2267005592948,,
1559.2471346430175,62196.41,8.083943
1559.2675688268428,62171.77,8.0881605
1559.288003110807,62177.29,8.082975
1559.3084371948644,62187.816,8.089033
1559.328871379039,62197.85,8.08951
1559.3493056633233,62207.418,8.089705
1559.3697397477445,62208.26,8.095126
1559.3901740322835,62181.434,8.095675
1559.4106082169164,62194.094,8.093549
1559.431042401673,62175.156,8.091252
1559.4514765865606,62180.875,8.094881
1559.4719107715428,62177.59,8.098918
1559.4923449566631,62184.574,8.093285
1559.5127791418854,62173.54,8.09347
1559.5332133272168,62193.062,8.100081
1559.5536475126428,62202.35,8.098728
1559.5740816982143,62193.273,8.103959
1559.594515883895,62174.58,8.099014
1559.6149500696993,62191.52,8.098797
1559.6353842556055,62185.953,8.10478
1559.6558184416208,62200.9,8.096195
1559.6762527277751,62185.13,8.105614
1559.6966868140298,62168.305,8.098647
1559.7171210003944,62187.137,8.104929
1559.7375552868689,62171.617,8.104631
1559.7579893734583,62187.26,8.104056
1559.7784236601874,62187.836,8.104654
1559.7988578470104,62171.965,8.101506
1559.819291933949,62172.484,8.103118
1559.8397262209983,62198.645,8.103882
1559.8601604081705,62189.5,8.102546
1559.8805944954438,62181.496,8.108942
1559.9010287828423,62194.836,8.109306
1559.9214629703492,62183.254,8.102418
1559.941897257966,62177.35,8.109572
1559.962331345705,62173.656,8.099607
1559.9827655335466,62181.527,8.11155
1560.0031998215127,62194.82,8.103286
1560.0236339095864,62189.223,8.106591
1560.0440680977772,62179.035,8.104396
1560.064502386078,62171.406,8.102138
1560.0849364744863,62187.13,8.105868
1560.1053707630272,62188.645,8.107422
1560.1258049516473,62177.09,8.108809
1560.1462390404195,62194.957,8.101254
1560.1666733292805,62186.098,8.110094
1560.1871075182498,62185.336,8.109066
1560.2075416073421,62177.387,8.10734
1560.2279758965524,62191.7,8.106521
1560.248410085871,62175.246,8.107201
1560.268844175298,62181.887,8.10898
1560.289278464843,62191.234,8.1084175
1560.3097126544817,62175.74,8.105136
1560.3301468442587,62183.902,8.108936
1560.3505810341376,62174.37,8.107157
1560.3710152241256,62179.688,8.109839
1560.391449514238,62193.14,8.112225
1560.4118836044508,62172.547,8.106158
1560.432317794759,62183.902,8.110381
1560.4527520852207,62188.594,8.109162
1560.4731861757682,62179.633,8.112324
1560.4936204664118,62181.19,8.10392
1560.514054657193,62192.93,8.110028
1560.534488748075,62193.23,8.113655
1560.554923039068,62184.055,8.109687
1560.5753572301837,62190.88,8.104126
1560.5957913214006,62180.332,8.1117
1560.6162256127282,62177.71,8.111278
1560.636659804164,62176.555,8.112883
1560.6570939957164,62176.67,8.110032
1560.6775281873634,62196.918,8.111726
1560.697962379134,62196.574,8.107933
1560.7388307630172,62192.03,8.112069
1560.759264955137,62189.23,8.109911
1560.7796992473377,62173.84,8.108551
1560.8001333396605,62174.484,8.107869
1560.8205675321005,62175.848,8.1072035
1560.8410018246504,62182.14,8.096043
1560.9636069822445,62185.75,8.086355
1560.984041075557,62172.938,8.114763
1561.0044753689872,62191.758,8.110875
1561.0249095625113,62287.51,8.116768
1561.04534385616,62162.75,8.107629
1561.0657779499088,62198.168,8.109156
1561.0862121437676,62170.285,8.100724
1561.106646437751,62184.555,8.101861
1561.127080531849,62244.895,8.111918
1561.147514726028,62185.285,8.098997
1561.1679490203314,62158.875,8.097625
1561.1883831147352,62199.586,8.097758
1561.2088173092488,62167.547,8.099655
1561.229251603887,62191.35,8.111653
1561.2496856986254,62185.9,8.116448
1561.27011999346,62179.066,8.112562
1561.290554188432,62186.91,8.111364
1561.3109883834913,62174.855,8.106672
1561.3314225786598,62182.984,8.1143055
1561.351856773923,62187.766,8.114221
1561.3722909693315,62172.6,8.116031
1561.3927251648201,62186.902,8.117407
1561.4131593604325,62171.957,8.1095
1561.4335936561256,62167.86,8.111753
1561.4540277519554,62163.965,8.111429
1561.474461947888,62188.973,8.115096
1561.4948961439222,62172.69,8.116013
1561.5153303400512,62160.12,8.112491
1561.5357645363183,62213.457,8.112786
1561.5561988326663,62179.01,8.1142845
1561.576632929151,62180.02,8.115115
1561.5970671257237,62179.973,8.115832
1561.6175014224136,62177.008,8.115367
1561.637935519182,62177.645,8.114598
1561.6583698160903,62177.65,8.111624
1561.6788040130923,62182.047,8.115736
1561.6992381102027,62172.406,8.114376
1561.7196724074165,62167.957,8.113464
1561.740106604746,62194.85,8.11486
1561.7605407021838,62179.305,8.114274
1561.7809749997177,62171.617,8.113229
1561.80140919736,62188.32,8.115471
1561.8218434951268,62187.645,8.115565
1561.8422775929794,62202.8,8.114301
1561.862711790949,62174.656,8.112113
1561.8831460890287,62178.3,8.115087
1561.9035801872014,62174.703,8.113801
1561.924014385484,62178.76,8.116368
1561.944448683862,62166.836,8.115385
1561.9648827823694,62163.348,8.115528
1561.9853169809649,62178.05,8.113763
1562.0057512796848,62186.758,8.117128
1562.0261854784985,62190.68,8.113451
1562.0466196774214,62183.645,8.113512
1562.0670538764462,62177.83,8.11688
1562.0874879755793,62159.38,8.114652
1562.1079222748158,62178.09,8.118136
1562.1283564741607,62175.79,8.116
1562.1487905736067,62169.098,8.116064
1562.1692248731633,62202.73,8.117963
1562.1896590728284,62184.875,8.116293
1562.2100933726033,62179.2,8.116172
