time,flux,flux_err
1559.2257456265434,,
1559.2461798721852,14609.343,4.754626
1559.2666142179442,14608.833,4.7553024
1559.2870486639295,14594.773,4.760459
1559.3074829101533,14603.891,4.7596626
1559.3279172566108,14601.915,4.763087
1559.3483517032946,14613.485,4.763226
1559.368785950217,14607.722,4.7624745
1559.3892203974901,14614.259,4.7657948
1559.4096547448717,14603.313,4.7582383
1559.4300890924933,14602.301,4.7631526
1559.4505234403478,14595.729,4.765915
1559.4709577883114,14596.279,4.765935
1559.4913921366315,14590.245,4.7642484
1559.5118264851844,14603.006,4.7698407
1559.532260833963,14604.429,4.7656054
1559.5526951829816,14603.581,4.7701206
1559.5731295321166,14597.804,4.769562
1559.5935638815936,14603.533,4.769621
1559.6139982311943,14597.354,4.773107
1559.6344325811442,14604.826,4.770766
1559.6548669313197,14591.796,4.772288
1559.6753013816196,14605.194,4.771838
1559.695735632151,14601.583,4.771497
1559.7161699830249,14599.64,4.770949
1559.7366044340233,14593.06,4.7701397
1559.757038685253,14599.116,4.7723336
1559.77747313671,14594.362,4.7733207
1559.7979074885225,14596.863,4.775355
1559.8183417404507,14595.641,4.77537
1559.838776192606,14591.37,4.7750297
1559.8592105450007,14601.267,4.774037
1559.879644797511,14596.09,4.7769723
1559.9000792503648,14591.093,4.775907
1559.920513603458,14596.581,4.773443
1559.9409480567774,14598.291,4.780203
1559.9613823103355,14582.088,4.777267
1559.9818166640107,14598.53,4.7735205
1560.0022511180287,14598.783,4.781503
1560.0226853721688,14593.362,4.777017
1560.043119726659,14600.327,4.776996
1560.063554181259,14604.466,4.777862
1560.0839884360976,14590.085,4.7798533
1560.1044228911705,14594.349,4.779889
1560.1248572465847,14599.842,4.7836175
1560.1452915021218,14596.53,4.7789226
1560.1657259578933,14585.739,4.7805552
1560.1861603138896,14587.449,4.780726
1560.2065945700087,14585.772,4.7802253
1560.2270290264787,14591.692,4.7815785
1560.2474633831735,14587.345,4.7800508
1560.2678976401075,14595.479,4.783179
1560.2883320971596,14583.049,4.7817693
1560.3087664545528,14591.94,4.779084
1560.3292008120698,14585.871,4.781211
1560.3496351698195,14590.528,4.7853394
1560.3700695279113,14587.725,4.7820153
1560.3905039861274,14593.138,4.784854
1560.410938244575,14583.597,4.7821155
1560.4313726032487,14578.2295,4.784245
1560.4518070621634,14585.442,4.783044
1560.4722413213094,14584.809,4.781332
1560.4926757806825,14582.6045,4.7836475
1560.5131101401785,14576.85,4.7853384
1560.533544400023,14583.773,4.785857
1560.553978859978,14583.799,4.7827787
1560.574413220289,14582.187,4.7849116
1560.5948474807155,14576.096,4.78316
1560.6152819414856,14576.369,4.7853427
1560.6357163023786,14584.017,4.782759
1560.6561506635044,14578.591,4.7853446
1560.6765850248557,14582.607,4.785995
1560.6970193864472,14576.428,4.7839346
1560.737888110205,14578.997,4.7849584
1560.758322472495,14575.592,4.785296
1560.7787569348948,14583.951,4.7864842
1560.7991911976496,14578.628,4.7845154
1560.8196255605217,14584.175,4.784526
