time,flux,flux_err
1559.2262460529382,,
1559.246680081349,19043.764,5.349169
1559.2671142099935,19044.943,5.3456306
1559.287548438806,19037.104,5.3466744
1559.3079824677989,19024.092,5.3455567
1559.328416596909,19032.523,5.34655
1559.3488508262453,19042.96,5.350634
1559.3692848557039,19030.834,5.3536177
1559.3897190853386,19031.834,5.3512325
1559.4101532151399,19037.314,5.346088
1559.4305873451813,19035.777,5.3498874
1559.451021475339,19039.65,5.3494544
1559.471455605606,19039.572,5.3518705
1559.491889736113,19045.564,5.3580446
1559.5123238667948,19039.135,5.3424606
1559.5327579975856,19045.346,5.3540826
1559.5531921285583,19040.133,5.3533516
1559.5736262597638,19036.299,5.3541517
1559.5940603910785,19032.65,5.352603
1559.6144945225751,19052.176,5.3588343
1559.6349286542463,19050.33,5.3625064
1559.6553627860267,19034.287,5.352691
1559.675797018048,19038.697,5.3609276
1559.6962310502422,19039.568,5.3558803
1559.7166651825464,19044.232,5.359898
1559.7370994150333,19035.336,5.3576455
1559.7575334476933,19039.004,5.357901
1559.7779676805221,19042.943,5.3616557
1559.798401813532,19029.174,5.357462
1559.818835846716,19040.818,5.3587217
1559.8392700800687,19030.205,5.3646936
1559.8597042135443,19035.553,5.362702
1559.8801382471938,19045.354,5.363103
1559.9005724810704,19039.758,5.3569126
1559.92100661507,19039.256,5.3601394
1559.9414408492376,19037.707,5.3637977
1559.9618748835273,19037.412,5.3616633
1559.9823090180507,19041.344,5.3645287
1560.0027432527422,19039.584,5.3654575
1560.0231772875559,19040.01,5.365009
1560.043611422545,19045.082,5.361921
1560.064045657702,19041.424,5.3642664
1560.0844796930396,19038.46,5.3633757
1560.1049139285533,19040.988,5.368028
1560.1253480641753,19033.385,5.365981
1560.1457821000367,19039.012,5.3629384
1560.166216336016,19037.32,5.367448
1560.186650472162,19039.61,5.3652163
1560.207084508489,19042.695,5.3641243
1560.2275187449923,19047.664,5.36719
1560.247952881662,19035.688,5.368037
1560.2683869184548,19034.934,5.364281
1560.2888211554819,19037.838,5.3691444
1560.3092552926173,19035.355,5.3646483
1560.3296894299347,19030.887,5.366624
1560.3501235674266,19046.625,5.366699
1560.370557705086,19036.824,5.3640494
1560.3909919428697,19040.45,5.3693976
1560.4114259808848,19040.996,5.368216
1560.4318601190098,19047.633,5.368225
1560.4522943573174,19038.607,5.3685327
1560.4727283957982,19043.014,5.3665094
1560.4931626344478,19053.363,5.3717685
1560.5135967732203,19043.426,5.3714776
1560.534030812225,19044.32,5.36788
1560.5544650513402,19027.686,5.3707438
1560.5748991906366,19042.672,5.370947
1560.595333230107,19039.605,5.368573
1560.6157674696879,19039.139,5.3712907
1560.6362016095081,19032.451,5.3684397
1560.6566357494448,19035.195,5.371956
1560.6770698895489,19026.793,5.3706226
1560.6975040298348,19044.623,5.371402
1560.738372310865,19037.889,5.3702254
1560.758806451675,19043.219,5.3710227
1560.7792406925946,19045.068,5.3727674
1560.7996747336947,19037.705,5.372397
1560.8201088749702,19039.508,5.3696766
1560.8405431163555,19040.188,5.36852
1560.9631479683594,19036.754,5.3541465
1560.9835820109147,19030.66,5.3724136
1561.0040162536461,19025.277,5.3736663
1561.0244503965441,19046.477,5.371482
1561.0448846396248,19031.668,5.3735046
1561.0653186828204,19042.535,5.3703647
1561.085752826184,19034.592,5.37442
1561.1061870697304,19032.072,5.3702955
1561.1266211134498,19034.691,5.365898
1561.1470552573373,19051.684,5.3704634
1561.1674895013493,19029.174,5.3704934
1561.1879235455344,19032.9,5.372383
1561.2083576898876,19039.365,5.3713045
1561.2287919344235,19044.43,5.371762
1561.2492259790743,19032.604,5.3694105
1561.269660223952,19032.916,5.3721313
