time,flux,flux_err
1274.139466432105,,
1274.1599008038174,698.89545,2.8037968
1274.180335075769,694.8528,2.8025446
1274.2007692472544,696.5909,2.804491
1274.2212036187339,694.872,2.8039305
1274.2416378902199,705.058,2.8053253
1274.2620720612395,701.6395,2.805056
1274.2825064324861,699.8657,2.805174
1274.3029407032736,700.498,2.8054717
1274.3233748740604,701.3598,2.8060668
1274.3438092446086,699.2748,2.8043256
1274.3642434151625,702.13446,2.8062842
1274.3846777854778,699.55634,2.805775
1274.4051120555669,699.3955,2.805795
1274.4255462256551,703.47687,2.8064275
1274.445980595512,699.4773,2.806051
1274.466414865361,702.1483,2.806142
1274.4868490349836,701.8106,2.806317
1274.5072834043676,700.4664,2.8065095
1274.5277176737582,702.9856,2.805928
1274.5481519429159,703.1991,2.8068066
1274.5685862118407,697.4914,2.80576
1274.5890204807583,702.0039,2.806917
1274.6094548494511,701.9196,2.8065083
1274.6298890181351,701.1967,2.8066897
1274.6503232863615,702.3872,2.8065588
1274.6707576548215,700.2478,2.80691
1274.6911918228143,702.3343,2.8065531
1274.7116260908006,697.28235,2.8062062
1274.7320604587949,702.3265,2.8068833
1274.7524947265483,691.5769,2.8054144
1274.7729288940754,698.63544,2.8069181
1274.7933632613713,699.4248,2.8064826
1274.813797528659,695.1222,2.8060586
1274.8546660627835,699.52374,2.8069887
1274.8751003296056,698.99915,2.8063698
1274.895534696203,700.908,2.8072348
1274.9159688627988,701.189,2.8069422
1274.9364031291552,702.9862,2.807353
1274.9568374955197,701.15955,2.8073988
1274.977271661417,702.4845,2.8078394
1274.9977059275407,703.6983,2.807353
1275.018140193206,697.79224,2.8076775
1275.0385744588712,700.7887,2.807036
1275.059008824297,699.3038,2.807356
1275.0794429897287,699.05457,2.806164
1275.0998772549283,699.38306,2.8070705
1275.1203116198885,704.3872,2.8075724
1275.1407457848545,696.4473,2.807094
1275.1611800495884,703.2891,2.807006
1275.1816144143158,704.7042,2.808264
1275.2020485788162,699.6854,2.8071265
1275.2224828430844,705.33655,2.8074012
1275.2429172071134,700.65533,2.8069012
1275.2633514711488,698.43585,2.8064559
1275.2837857351842,700.16595,2.8068717
1275.3042199987467,696.178,2.8062263
1275.3246542623165,701.86597,2.8067186
1275.3450885258862,700.6383,2.8066373
1275.365522788983,698.31085,2.8063488
1275.38595705232,706.0149,2.807056
1275.406391415192,702.0321,2.8068166
1275.4268255780553,695.4136,2.8059711
1275.4472598406937,703.1449,2.806655
1275.4676942033257,698.12,2.806
1275.4881283657305,708.76184,2.8078058
1275.508562727904,701.2109,2.8059647
1275.5289969900768,700.55817,2.8069549
1275.549431151776,703.16284,2.8063958
1275.5698655137166,703.2485,2.8067245
1275.5902997754165,703.89496,2.806488
1275.61073393689,700.3884,2.8064213
1275.6311682981323,703.6963,2.8064947
1275.651602459373,698.34766,2.8065386
1275.6720367203743,704.9135,2.80705
