time,flux,flux_err
1559.2265875715166,,
1559.247021692594,19206.955,4.981288
1559.2674559137886,19222.28,4.981612
1559.2878902351222,19214.057,4.9834166
1559.308324356578,19206.1,4.982515
1559.3287585781509,19212.05,4.986245
1559.3491928998628,19205.125,4.9852905
1559.369627021697,19201.219,4.9846807
1559.3900613437072,19194.684,4.984459
1559.4104955657967,19201.783,4.984609
1559.43092978801,19225.078,4.9870296
1559.4513640103978,19212.646,4.985447
1559.4717982328657,19208.617,4.9847946
1559.4922324554864,19210.963,4.984611
1559.5126666782526,19204.404,4.986489
1559.533100901128,19208.107,4.9888854
1559.553535124127,19212.146,4.98869
1559.5739693472424,19201.504,4.9856753
1559.5944035705252,19200.697,4.9875007
1559.6148377939026,19211.814,4.9876866
1559.6352720174255,19205.525,4.9884367
1559.6557062410575,19214.441,4.9884424
1559.676140564843,19195.355,4.988421
1559.6965746887436,19193.732,4.98874
1559.717008912783,19216.793,4.990316
1559.737443236947,19208.043,4.987948
1559.7578773611967,19197.367,4.989642
1559.7783116856444,19197.623,4.9884224
1559.7987459101569,19203.947,4.9886565
1559.8191800348432,19208.78,4.987505
1559.83961435964,19214.768,4.990056
1559.86004858456,19208.848,4.988712
1559.8804827095955,19206.594,4.990747
1559.9009170348,19214.93,4.992059
1559.9213512600982,19200.178,4.990263
1559.9417855855063,19210.104,4.990488
1559.9622197110657,19202.564,4.9909506
1559.9826539367714,19196.736,4.9880157
1560.003088262587,19205.46,4.990448
1560.0235223884956,19203.635,4.989631
1560.0439566145797,19210.096,4.990765
1560.0643909407736,19213.947,4.9915905
1560.0848250670897,19203.11,4.989396
1560.1052593935528,19204.65,4.9905534
1560.1256936200953,19197.33,4.990411
1560.1461277467897,19211.74,4.9928875
1560.1665620736312,19204.047,4.991889
1560.186996300581,19197.24,4.991788
1560.207430427654,19198.744,4.990494
1560.2278647548446,19205.725,4.9925976
1560.2482989821729,19203.055,4.993413
1560.268733109624,19204.25,4.991376
1560.2891674372222,19207.756,4.9906096
1560.3096016649288,19207.025,4.993466
1560.330035892759,19198.453,4.9907
1560.3504701207057,19194.021,4.990907
1560.3709043487906,19207.783,4.9921484
1560.391338677,19203.875,4.991762
1560.4117728053243,19215.074,4.993873
1560.4322070337585,19197.434,4.9916987
1560.4526413623462,19206.934,4.9932294
1560.473075491078,19205.713,4.9936724
1560.4935098198912,19206.111,4.9937277
1560.5139440488565,19201.424,4.9926667
1560.5343781779375,19206.143,4.993699
1560.554812507129,19205.809,4.994034
1560.5752467364728,19208.086,4.9945073
1560.595680865932,19207.332,4.991746
1560.616115195502,19199.25,4.9926944
1560.636549425195,19205.006,4.9938807
1560.6569836550334,19212.242,4.9936004
1560.677417884981,19203.008,4.9930286
1560.6978521150522,19204.086,4.993182
1560.7387205755658,19200.186,4.993305
1560.7591548060154,19201.773,4.992445
1560.779589136604,19203.805,4.992772
1560.8000232672857,19204.361,4.9924417
1560.8204574981137,19200.297,4.9928946
1560.8408918290515,19189.04,4.988563
1560.9634972172935,19201.01,4.8340993
1560.983931349081,19187.34,4.985657
1561.0043656810158,19193.988,4.989275
1561.0247999130588,19202.342,4.993426
1561.0452342452554,19200.373,4.9900208
1561.0656683775378,19198.348,4.99248
1561.0861026099592,19204.586,4.9949565
1561.106536942505,19192.158,4.9892845
1561.1269710751658,19199.723,4.9953427
1561.1474053079655,19203.604,4.9937196
1561.1678396408606,19194.236,4.9923215
1561.1882737738706,19199.398,4.9942365
1561.2087080070487,19196.842,4.9931293
1561.2291423403221,19207.664,4.9978495
1561.2495764737105,19221.396,4.9956794
1561.2700108072386,19200.334,4.996037
1561.2904450408605,19198.29,4.995566
1561.310879274628,19201.934,4.9940233
1561.3313135085045,19201.113,4.994272
1561.3517477425048,19201.418,4.9949317
1561.3721819766506,19220.605,4.9996033
1561.3926162108764,19202.426,4.9964004
1561.413050445255,19195.229,4.9949164
1561.4334847797436,19201.71,4.9944463
1561.4539189143543,19192.676,4.993636
1561.4743531490822,19188.889,4.9938436
1561.4947873839265,19200.334,4.996084
1561.5152216188799,19209.361,4.9977164
1561.535655853986,19205.293,4.996182
1561.5560901892022,19208.725,4.996189
1561.5765243245405,19199.578,4.996081
1561.596958559996,19185.717,4.9935594
1561.6173928955832,19212.516,4.9955783
1561.637827031278,19198.205,4.9945264
1561.6582613670835,19191.43,4.995518
1561.6786956030264,19203.291,4.9959884
1561.6991297390778,19203.816,4.9973264
1561.7195640752616,19206.84,4.996074
1561.739998311561,19203.443,4.995593
1561.760432447969,19205.924,4.996383
1561.7808667845165,19188.035,4.9958158
1561.801301021158,19193.234,4.996771
1561.821735357953,19194.008,4.9955945
1561.8421694948338,19197.326,4.9956613
1561.8626037318609,19203.979,4.996611
1561.8830380689978,19201.658,4.9965897
1561.9034722062424,19189.676,4.995749
1561.9239064436115,19213.357,4.9984026
1561.944340781105,19195.484,4.996542
1561.9647749187134,19195.541,4.9963074
1561.9852091564535,19206.842,4.9981494
1562.005643494289,19191.91,4.9971504
1562.0260777322765,19188.746,4.9958234
1562.046511970344,19209.387,4.9981556
1562.0669462085643,19197.377,4.995998
1562.0873803468858,19188.967,4.995601
1562.1078146853179,19198.541,4.9963307
1562.1282489238874,19200.496,4.996666
1562.1486830625727,19200.992,4.996556
1562.1691174013686,19190.863,4.9968834
1562.1895516402874,19196.766,4.997038
1562.2099859793234,19202.107,4.996883
1562.230420118467,19199.705,4.997525
1562.250854357735,19196.656,4.9956484
1562.2712886971203,19201.64,4.997671
1562.2917228366277,19205.795,4.9978704
1562.3121570762596,19192.45,4.9968524
1562.332591415994,19199.95,4.99757
1562.3530255558508,19201.47,4.9981923
1562.3734598958326,19194.832,4.997591
1562.3938941359302,19195.234,4.997501
1562.414328276136,19198.03,4.997653
1562.4347626164672,19192.682,4.9967113
1562.455196856914,19193.244,4.996969
1562.4756309974691,19222.666,5.000452
1562.4960653381495,19193.36,4.997254
1562.5164995789455,19200.443,4.997185
1562.5369338198507,19185.953,4.995152
1562.557368060894,19187.885,4.9971204
1562.5778023020393,19187.424,4.996037
1562.5982366432945,19195.947,4.9960475
1562.6186707846864,19195.416,4.997595
1562.639105026181,19201.61,4.9970875
1562.6595393677853,19196.129,4.9972396
1562.6799736095272,19201.479,4.997814
1562.7004077513557,19187.166,4.9963675
1562.7208420933239,19193.322,4.995925
1562.7412762353997,19202.582,4.99735
1562.7617105775862,19201.318,4.9967985
1562.7821448199102,19198.127,4.997465
1562.8025789623207,19193.232,4.9977407
1562.8230133048783,19197.424,4.995845
1562.843447547515,19190.379,4.9959955
1562.863881690304,19190.684,4.9963765
1562.8843160331744,19200.912,4.996652
1562.9047502761969,19193.344,4.9975743
1562.9251844193059,19180.715,4.9957876
1562.9456187625328,19201.996,4.99868
1562.9660530058827,19193.396,4.995383
1562.986487349357,19195.021,4.9953904
1563.0069214929244,19190.967,4.9965277
1563.0273557366163,19198.781,4.9976068
1563.0477900804253,19194.926,4.996995
1563.0682242243493,19206.16,4.9979873
1563.088658468383,19201.584,4.9977546
1563.1090928125413,19200.998,4.9986787
1563.1295269568072,19202.309,4.997272
1563.1499613011983,19198.924,4.998738
1563.1703955456906,19189.297,4.9973702
1563.190829790292,19195.285,4.99798
1563.2112640350024,19187.791,4.997625
1563.2316982798584,19231.773,5.0039797
1563.2521325247944,19188.22,4.997131
1563.2725667698687,19197.041,4.9986377
1563.2930010150594,19196.594,4.997933
1563.3134352603447,19194.518,4.997672
1563.3338696057544,19196.6,4.997446
1563.3543037512645,19200.936,4.9981084
1563.374737996899,19192.91,4.9977922
1563.3951722426427,19204.066,4.9990287
1563.4156064885174,19193.635,4.9973392
1563.4360408344874,19202.973,4.9980993
1563.456474980565,19199.506,4.9982386
1563.4769092267743,19198.805,4.99862
1563.497343573079,19202.668,4.996729
1563.5177777195058,19201.852,4.9986744
1563.5382120660506,19190.307,4.998092
1563.5586463127038,19200.844,4.998931
1563.5790804594508,19203.227,4.9990115
1563.5995148063375,19193.242,4.99668
1563.6199490533181,19195.133,4.9986997
1563.640383200429,19195.773,4.998724
1563.6608175476576,19201.223,4.9982457
1563.6812517949802,19195.408,4.9967847
1563.7221202899527,19198.2,4.998314
1563.7425545376318,19193.648,4.9976387
1563.762988885399,19192.346,4.996649
1563.7834230332955,19194.39,4.9971614
1563.8038572812875,19190.14,4.9975777
1563.8242916293893,19198.756,4.996766
1563.844725877614,19192.203,4.996359
1563.8651600259473,19192.043,4.997927
1563.8855943743984,19201.393,4.997216
1563.9060286229578,19204.541,4.997405
1563.9264628716264,19196.676,4.997074
1563.946897120397,19198.658,4.99638
1563.967331369291,19200.383,4.998368
1563.9877656182944,19197.78,4.99618
1564.008199867414,19189.248,4.9979143
1564.0286341166284,19204.576,4.9979696
1564.0490683659664,19195.303,4.9969654
1564.0695026154062,19193.506,4.9965096
1564.089936964956,19193.742,4.9958277
1564.110371114628,19203.594,4.998674
1564.130805364417,19198.584,4.998057
1564.1512397143015,19197.57,4.997414
1564.1716738642936,19200.955,4.997712
1564.1921081144028,19198.12,4.997692
1564.2125424646074,19194.293,4.997427
1564.2329766149342,19199.936,4.998062
1564.253410865378,19197.469,4.997949
1564.273845215932,19194.967,4.9967303
1564.2942793665788,19194.332,4.9979167
1564.3147137173582,19199.826,4.9963284
1564.3351479682315,19198.443,4.996345
1564.355582119213,19194.727,4.99655
1564.3760164703272,19190.713,4.9971814
1564.3964507215205,19192.383,4.998181
1564.4168849728376,19192.787,4.9966536
1564.437319224271,19185.807,4.9947443
1564.4577534757846,19190.89,4.9964285
1564.4781878274516,19207.605,4.9975953
1564.4986220792052,19192.152,4.9967217
1564.5190562310527,19190.2,4.997091
1564.5394905830253,19205.895,4.9981575
1564.5599248350918,19191.7,4.996262
1564.5803589872812,19192.578,4.9973164
1564.6007933395886,19186.918,4.9958444
1564.6212275919825,19201.008,4.996298
1564.6416617444847,19194.045,4.996132
1564.6620960971122,19192.516,4.9969
1564.6825302498546,19198.625,4.9970756
1564.7029646026785,19194.027,4.995498
1564.7233988556254,19199.209,4.9971185
1564.743833008688,19195.322,4.995614
1564.7642673618466,19188.29,4.997357
1564.7847016151281,19195.477,4.996871
1564.8051357684963,19192.105,4.995506
1564.825570121975,19200.797,4.996917
1564.8460043755767,19189.693,4.997263
1564.8664387292738,19191.805,4.9961076
1564.8868728830785,19191.229,4.995259
1564.9073071370003,19197.543,4.9966044
1564.9277414910175,19192.463,4.9968305
1564.9481756451423,19192.65,4.995908
1564.9686098993989,19190.242,4.996714
1564.9890442537362,19196.197,4.996704
1565.0094784081812,19189.873,4.9958954
1565.0299126627433,19191.404,4.996354
1565.0503470174008,19195.498,4.996233
1565.0707812721812,19195.016,4.9962378
1565.091215527049,19193.69,4.9943123
1565.1116497820403,19204.035,4.9977016
1565.1320840371263,19193.682,4.995718
1565.1525182923433,19186.844,4.995487
1565.1729525476403,19195.893,4.996946
1565.1933868030465,19189.527,4.996624
1565.2138211585698,19195.434,4.996618
1565.2342553141862,19190.277,4.995795
1565.2546896699278,19193.02,4.995838
1565.275123925756,19188.25,4.995834
1565.2955580816924,19187.867,4.99571
1565.315992437725,19194.338,4.9972224
1565.3364265938872,19190.625,4.99619
1565.3568608501446,19195.254,4.995947
1565.377295206512,19197.852,4.9971633
1565.3977293629796,19183.365,4.995666
1565.4181636195426,19194.37,4.995623
1565.43859797623,19192.562,4.996763
1565.459032133018,19188.197,4.9952316
1565.4794664899018,19189.125,4.995541
1565.4999007469014,19192.783,4.9956236
1565.5203349039948,19192.928,4.996005
1565.5407692611989,19202.326,4.995778
1565.5612035185113,19204.887,4.9966617
1565.581637775933,19194.025,4.9970036
1565.602072033449,19194.348,4.99579
1565.622506291067,19193.389,4.9959292
1565.642940648795,19189.0,4.9955792
1565.6633748066233,19207.246,4.997
1565.6838090645688,19198.309,4.997691
1565.7042434226169,19185.72,4.9950204
1565.7246776807515,19201.156,4.9971585
1565.7451118389945,19193.846,4.9971943
