time,flux,flux_err
1472.1169694780328,9310.011,4.7158136
1472.1374027634738,9309.816,4.717189
1472.1578358491533,9300.865,4.716191
1472.1782691353,9303.976,4.7149916
1472.1987023216716,9299.074,4.715437
1472.2191354082825,9302.05,4.7157288
1472.239568695244,9314.435,4.71428
1472.260001882547,9304.13,4.715436
1472.2804349700891,9327.0205,4.7160497
1472.300868257982,9301.937,4.7170844
1472.3213014460998,9309.838,4.7173424
1472.341734634574,9307.094,4.7162776
1472.3621678233976,9298.619,4.7174673
1472.3826010124467,9312.987,4.7240686
1472.403034301853,9299.235,4.718316
1472.4234673914907,9301.027,4.718199
1472.443900581471,9302.532,4.717348
1472.4643338716924,9314.219,4.717828
1472.4847670622548,9303.485,4.7180934
1472.505200153173,9308.6,4.7174993
1472.5256334443256,9304.626,4.719694
1472.5460666358267,9291.932,4.7198253
1472.5664998276698,9297.167,4.719173
1472.586933019753,9306.96,4.721117
1472.6073662120616,9297.527,4.7214212
1472.6277994047268,9287.605,4.7191663
1472.6482325977413,9298.149,4.7205415
1472.668665791105,9298.49,4.7227736
1472.6890989846943,9301.98,4.722565
1472.7095321785237,9302.68,4.723709
1472.729965272818,9311.159,4.724293
1472.7503985672229,9310.954,4.72445
1472.7708317621,9318.47,4.72492
1472.7912650572034,9297.297,4.722052
1472.8116981525454,9296.048,4.72266
1472.8321313482375,9293.703,4.7220697
1472.8525646442722,9305.356,4.725731
1472.8729977405455,9297.649,4.7244987
1472.893430937169,9298.577,4.723192
1472.913864234135,9309.227,4.725696
1472.9342973313396,9295.227,4.722492
1472.9751638266753,9305.596,4.726869
1472.995597024812,9299.336,4.7258954
1473.0160302231816,9298.231,4.7246313
1473.0364634220095,9291.39,4.7251587
1473.0568966209612,9292.545,4.725326
1473.0773298203785,9307.602,4.72579
1473.0977630200214,9300.41,4.725787
1473.1181962199043,9294.76,4.7245183
1473.1386295201373,9300.37,4.7248263
1473.1590626207108,9306.018,4.725439
1473.1794959215258,9292.775,4.7231307
1473.1999291226894,9285.992,4.7255
1473.220362224194,9302.668,4.725596
1473.2407955259405,9301.303,4.7266803
1473.2612287280353,9298.25,4.725797
1473.281661830355,9296.23,4.7254214
1473.3020951330327,9293.835,4.726198
1473.322528336059,9295.709,4.7270627
1473.3429614393099,9305.454,4.7280755
1473.363394742919,9307.002,4.7291903
1473.3838278467592,9290.261,4.727129
1473.404261150943,9297.598,4.727274
1473.4246943554826,9308.917,4.7296453
1473.4451274602543,9303.614,4.7296224
1473.4655607653694,9292.002,4.728073
1473.485993970724,9302.079,4.7284474
1473.5064271764277,9299.837,4.7271366
1473.5268603824734,9303.779,4.7274046
1473.5472935887592,9298.131,4.7279596
1473.5677268953878,9298.773,4.728446
1473.5881600023713,9298.89,4.728833
1473.6085932095884,9301.429,4.7301936
1473.6494597249475,9301.843,4.7299585
1473.6698928330952,9304.824,4.730179
1473.6903261415864,9297.228,4.7289057
1473.710759350317,9301.238,4.7284484
1473.731192459396,9298.928,4.729483
1473.7516257687093,9300.025,4.728981
1473.772058978364,9320.006,4.730795
1473.792492188375,9294.588,4.729567
1473.8129253986117,9299.254,4.729612
1473.8333586092049,9298.13,4.7297087
