time,flux,flux_err
1559.2253790906907,,
1559.2458132087413,847259.44,25.190516
1559.2662474270255,847184.9,25.182405
1559.286681745536,847204.56,25.190094
1559.3071158644016,847120.25,25.186262
1559.3275500835007,847104.06,25.20366
1559.3479844028261,847111.3,25.206345
1559.3684185225065,847027.4,25.198
1559.3888528424213,847005.8,25.19315
1559.409287062561,846994.1,25.204962
1559.429721283057,846929.25,25.207073
1559.450155503786,846889.8,25.21143
1559.4705897248568,846910.06,25.214993
1559.4910239461678,846822.3,25.223509
1559.5114581677117,846827.44,25.216976
1559.531892389481,846763.3,25.224321
1559.552326611607,846717.2,25.21998
1559.5727608339657,846690.94,25.223885
1559.5931950566664,846671.94,25.201145
1559.6136292796073,846652.5,25.230133
1559.634063502781,846562.2,25.213406
1559.6544977262965,846591.9,25.225689
1559.674932050053,846582.1,25.22458
1559.6953661740408,846566.8,25.222277
1559.7158003983714,846511.94,25.229445
1559.7362347229428,846543.4,25.218462
1559.7566688477455,846495.9,25.233778
1559.7771031728917,846395.7,25.231806
1559.7975373982772,846391.06,25.214767
1559.8179715238948,846375.44,25.225803
1559.838405849856,846387.06,25.233334
1559.8588400760564,846361.8,25.218637
1559.8792742026053,846320.44,25.233904
1559.899708529265,846326.0,25.24312
1559.9201427562803,846294.5,25.230526
1559.9405770836383,846276.4,25.250355
1559.961011211235,846222.7,25.24314
1559.9814454390653,846311.8,25.239231
1560.0018797671219,846248.8,25.242378
1560.0223138955334,846286.4,25.23777
1560.0427481241786,846222.6,25.249731
1560.06318245305,846272.94,25.24507
1560.0836165822766,846239.4,25.254723
1560.1040509117374,846246.0,25.257969
1560.124485141423,846274.8,25.256712
1560.1449192714645,846237.44,25.24408
1560.1653536017402,846248.9,25.260044
1560.1857878323572,846310.25,25.248001
1560.206221963097,846324.75,25.2519
1560.2266562941877,846203.0,25.256872
1560.2470905256196,846306.56,25.260023
1560.2675246571744,846284.7,25.251856
1560.28795898908,846285.0,25.266836
1560.3083932213267,846315.44,25.263103
1560.3288274536972,846303.5,25.269033
1560.3492616864169,846339.94,25.258455
1560.3696959194785,846351.5,25.255161
1560.3901302526647,846394.4,25.273222
1560.4105643861985,846402.7,25.266264
1560.4309986199587,846439.0,25.274017
1560.4514329540762,846456.6,25.266531
1560.471867088425,846506.75,25.27595
1560.4923014230008,846500.8,25.2741
1560.5127356579324,846505.06,25.278711
1560.5331697929796,846519.3,25.279026
1560.5536041284868,846590.44,25.287735
1560.5740383641169,846641.6,25.279852
1560.5944725000954,846650.94,25.28522
1560.614906836301,846614.6,25.292364
1560.635341072746,846644.0,25.28866
1560.6557753095403,846614.4,25.291098
1560.6762095465601,846622.9,25.289997
1560.69664378382,846679.06,25.290844
1560.737512259264,846856.25,25.294994
1560.7579464973387,847036.25,25.301178
1560.7783808357563,847080.3,25.301622
1560.798814974296,847110.06,25.29821
1560.8192492131857,847154.8,25.29602
1560.8396835524181,847231.2,25.31631
1560.962288993076,847537.1,25.304379
1560.9827231340605,847781.44,25.32205
1561.0031574753957,847697.9,25.33153
1561.0235917169557,847864.56,25.326366
1561.044026058873,847984.5,25.326382
1561.0644602010216,848064.4,25.321325
1561.0848944433965,848162.8,25.334612
1561.1053287860123,848199.2,25.344305
1561.1257629289757,848223.3,25.33622
1561.1461971721656,848295.5,25.320614
1561.1666315155962,848391.44,25.343843
1561.1870656592582,848469.06,25.347769
1561.207499903263,848605.44,25.345291
1561.2279342475085,848604.1,25.343681
1561.2483683919854,848768.7,25.34952
1561.2688027368058,848842.9,25.349726
1561.2892369818655,848917.44,25.355795
1561.309671227158,848984.6,25.3468
1561.3301054727926,849073.06,25.35221
1561.3505397185509,849116.5,25.350615
1561.3709739647747,849290.7,25.353827
1561.3914082111078,849301.75,25.3546
1561.4118424577973,849479.8,25.356115
1561.4322768045968,849527.8,25.350807
1561.4527109518676,849557.44,25.358147
1561.4731451992557,849712.94,25.355782
1561.493579446993,849808.7,25.356731
1561.5140136949558,849902.25,25.359917
1561.5344479431587,849908.94,25.362751
1561.5548822917044,850085.2,25.363668
1561.5753164404887,850059.25,25.36666
1561.5957506895065,850210.6,25.360683
1561.616185038758,850288.9,25.366482
1561.6366191883499,850400.75,25.369987
1561.6570535381834,850465.56,25.36948
1561.6774877882417,850504.4,25.363037
1561.6979219386558,850596.1,25.369877
1561.7183562891878,850737.56,25.374842
1561.7387905401847,850889.1,25.378248
1561.75922469129,850970.9,25.371576
1561.779659042637,851049.56,25.381594
1561.800093294325,851076.1,25.3809
1561.820527646254,851211.0,25.381006
1561.8409617985308,851206.2,25.380318
1561.8613960509247,851342.6,25.37957
1561.8818304036613,851409.2,25.386578
1561.902264556753,851520.44,25.384724
1561.9226988099545,851599.5,25.390915
1561.9431331635133,851684.94,25.387594
1561.9635673173034,851762.4,25.39238
1561.984001571327,851840.2,25.39383
1562.0044359255771,851922.94,25.39399
1562.024870180183,851963.8,25.395
1562.0453044350143,852085.25,25.395664
1562.0657386900857,852154.06,25.394417
1562.0861728455056,852230.9,25.398512
1562.1066072011527,852357.94,25.400425
1562.127041457039,852366.7,25.403862
1562.1474756131574,852447.56,25.397215
1562.1679099696194,852528.7,25.401981
1562.1883442262042,852648.5,25.404999
1562.2087785832555,852746.44,25.402971
1562.2292127404144,852752.8,25.406115
1562.2496469978141,852866.5,25.40688
1562.270081355564,852978.25,25.405388
1562.2905155135377,853020.5,25.409515
1562.3109497718688,853117.44,25.409594
1562.331384130317,853252.2,25.414297
1562.3518182891057,853284.25,25.41936
1562.372252648136,853338.1,25.413654
1562.3926869073985,853456.94,25.41292
1562.413121067002,853496.0,25.419426
1562.4335554268473,853605.94,25.420984
1562.4539896869246,853712.8,25.419943
1562.4744238472267,853799.5,25.425158
1562.4948582078869,853871.4,25.418491
1562.5152924686627,853883.0,25.417126
1562.5357267297804,853983.9,25.42653
1562.5561609911383,854056.3,25.426495
1562.5765952528454,854119.9,25.42256
1562.5970296147789,854216.44,25.426321
1562.617463776951,854263.94,25.42544
1562.6378980393565,854324.5,25.430859
1562.6583324019884,854395.06,25.432777
1562.6787666649761,854515.4,25.431707
1562.699200828196,854600.0,25.43445
1562.7196351916427,854721.0,25.428873
1562.7400693553282,854729.75,25.43649
1562.760503719357,854813.7,25.439852
1562.7809379836253,854911.2,25.43693
1562.8013721481257,855015.9,25.438446
1562.8218065128603,855017.7,25.439714
1562.8422407779362,855151.0,25.440155
1562.862674943135,855227.94,25.43153
1562.8831093086774,855316.6,25.447195
1562.9035435745755,855340.56,25.445004
1562.9239777405892,855429.9,25.438715
1562.9444121069537,855547.5,25.44237
1562.9648463734266,855555.56,25.441732
1562.9852807403731,855557.75,25.435072
1563.0057149074273,855476.94,25.441599
1563.0261491748388,855486.56,25.433418
1563.0465835423674,855417.8,25.443169
1563.0670177102438,855603.7,25.44182
1563.0874519783465,855883.7,25.4457
1563.1078863468065,856140.75,25.44972
1563.1283205154905,856259.94,25.446276
1563.1487548842997,856285.5,25.448381
1563.1691891535738,856346.9,25.453234
1563.189623422957,856458.75,25.45525
1563.2100576925804,856559.44,25.456604
1563.230491962553,856592.06,25.457851
1563.2509262327512,856702.44,25.453327
1563.2713605031895,856782.8,25.454903
1563.291794773977,856868.5,25.461964
1563.3122290448737,856927.8,25.464447
1563.3326634161276,857016.9,25.460941
1563.3530975876129,857096.56,25.463793
1563.3735318593244,857198.06,25.467472
1563.3939661313925,857279.6,25.462141
1563.414400403577,857346.75,25.462194
1563.4348347761043,857513.9,25.458471
1563.45526894887,857490.25,25.469889
1563.4757032218695,857572.94,25.47529
1563.4961375952116,857668.06,25.4655
1563.516571768676,857750.1,25.468176
1563.537006142491,857771.9,25.466747
1563.5574404165309,857889.75,25.47957
1563.5778745909265,857979.94,25.470615
1563.5983089654328,858074.7,25.473269
1563.6187432402949,858121.25,25.469822
1563.639177415389,858246.8,25.473038
1563.6596117907175,858319.5,25.464588
1563.6800460662707,858386.94,25.478296
1563.7209146181995,858647.75,25.472834
1563.741348894575,858600.56,25.475204
1563.761783271184,858669.9,25.473316
1563.7822174480243,858832.6,25.475315
1563.8026517252074,858866.9,25.487885
1563.823086102515,858916.44,25.477116
1563.8435203801637,858982.06,25.471691
1563.8639545580518,859075.6,25.47721
1563.8843889361742,859159.8,25.481443
1563.9048232146379,859174.56,25.4781
1563.9252574932252,859286.2,25.479378
1563.9456917721618,859358.7,25.48611
1563.966126051324,859762.2,25.477089
1563.9865603307262,859872.6,25.485264
1564.0069946103613,859608.06,25.480366
1564.0274288903383,859641.7,25.477177
1564.0478631705555,859688.4,25.482153
1564.068297450889,859801.25,25.480587
1564.0887318316818,859898.44,25.487528
1564.1091660125967,859991.1,25.484167
1564.1296002937452,860049.4,25.481575
1564.1500346752364,860127.44,25.48802
1564.1704688569662,860222.0,25.482256
1564.1909031389296,860256.6,25.488642
1564.2113375211193,860423.2,25.484089
1564.2317717035476,860474.2,25.483004
1564.2522059862094,860511.3,25.49327
1564.272640369214,860598.56,25.49769
1564.2930745524573,860651.3,25.479534
1564.3135089359348,860746.5,25.492697
1564.3339432196371,860887.3,25.48635
1564.3543774036953,860929.94,25.485126
1564.3748117878713,861008.4,25.49728
1564.3952460723885,861096.9,25.50253
1564.415680357146,861164.9,25.493242
1564.436114642136,861225.2,25.495237
1564.4565489273518,861297.25,25.488611
1564.4769833128084,861409.44,25.492853
1564.4974175986135,861496.4,25.499405
1564.517851784527,861565.4,25.504704
1564.5382861707985,861669.0,25.497408
1564.5587204572948,861745.94,25.510004
1564.579154644147,861810.4,25.501144
1564.599589031117,861868.5,25.501091
1564.620023318319,861958.7,25.503271
1564.6404575058623,862059.7,25.503159
1564.6608918936472,862078.7,25.490267
1564.6813260816634,862219.9,25.501205
1564.7017604699067,862300.75,25.500452
1564.7221947583894,862370.2,25.491396
1564.7426289472205,862441.25,25.493513
1564.7630633362787,862527.1,25.50866
1564.7834976254599,862581.06,25.5043
1564.8039318149895,862644.4,25.505962
1564.8243662047462,862732.25,25.513308
1564.8448004948586,862829.75,25.520159
1564.865234885081,862902.44,25.517773
1564.8856690756584,862943.9,25.511917
1564.906103366353,863048.1,25.513279
1564.9265377573902,863141.75,25.507975
1564.946971948666,863181.44,25.511318
1564.9674062401755,863247.7,25.521328
1564.9878406320277,863187.8,25.529108
1565.008274824002,863294.0,25.517223
1565.0287091163264,863326.0,25.513363
1565.0491435087606,863421.9,25.518812
1565.0695778015506,863582.1,25.522335
1565.0900120945735,863645.6,25.522108
1565.1104463879383,863818.94,25.51518
1565.1308806814268,863920.94,25.515121
1565.1513149751481,863962.9,25.535652
1565.1717492692114,864016.3,25.523394
1565.1921835635148,864095.94,25.526682
1565.2126179580519,864185.9,25.533648
1565.233052152813,864253.94,25.534594
1565.2534865478156,864390.8,25.53195
1565.2739208430503,864435.5,25.533268
1565.2943550385098,864459.0,25.53804
1565.3147894343274,864550.2,25.521883
1565.3352236303763,864598.25,25.543915
1565.3556579266515,864685.7,25.524792
1565.3760923231675,864704.9,25.537045
1565.396526519915,864775.9,25.528606
1565.4169608168886,864905.9,25.538078
1565.4373952141032,864971.75,25.541672
1565.4578294116654,865045.7,25.540434
1565.4782638093384,865032.9,25.538465
1565.498698107367,865173.9,25.54006
1565.5191323056279,865228.25,25.546577
1565.5395667041157,865270.2,25.551016
1565.560001002843,865412.44,25.554823
1565.580435301803,865396.7,25.535866
1565.600869601105,865473.25,25.548082
1565.6213039005306,865541.4,25.542002
1565.641738300299,865597.25,25.552359
1565.662172500306,865677.7,25.552605
1565.6826068005466,865757.44,25.553461
1565.7030412009044,865814.4,25.557034
1565.7234755017198,865848.0,25.561474
1565.7439097026581,865929.7,25.568779
1565.7643441038235,866030.94,25.56281
1565.7847784053447,866116.8,25.560886
1565.8052127069823,866158.44,25.565653
1565.825647008969,866203.1,25.56149
1565.8460813111815,866284.3,25.561987
1565.8665157136347,866322.75,25.566309
1565.886949916312,866387.94,25.555504
1565.9073842192302,866439.75,25.564697
1565.927818622382,866593.9,25.569962
1565.9482528257577,866609.6,25.564253
1565.9686871294907,866711.06,25.567743
1565.9891214333402,866744.25,25.573175
1566.0095557375316,866812.44,25.574257
1566.029990141964,866973.0,25.574087
1566.0504243466276,866946.9,25.571379
1566.0708586515175,867066.9,25.581535
1566.0912930566483,867123.6,25.576803
1566.1117272620104,867129.5,25.577608
1566.1321615677152,867283.2,25.575453
1566.1525959735445,867387.8,25.591484
1566.1730301797215,867406.9,25.581387
1566.1934645860092,867481.4,25.587633
1566.2138988926527,867575.44,25.587715
1566.2343330995282,867645.94,25.586065
1566.2547675066307,867760.75,25.588972
1566.2752018139727,867780.5,25.58339
1566.2956361215474,867875.2,25.591295
1566.3160704293477,867906.3,25.594501
1566.3365047373882,867972.8,25.587996
1566.3569390457778,868110.2,25.600655
1566.3773734542774,868186.8,25.598484
1566.397807663132,868228.9,25.597391
