time,flux,flux_err
1559.226511736655,,
1559.2469458058404,7090.6333,3.9041092
1559.267379975201,7094.737,3.902239
1559.2878142446716,7095.8643,3.9040093
1559.3082483142643,7089.036,3.9050815
1559.3286824840325,7095.6,3.9087217
1559.3491167539105,7101.5474,3.9091463
1559.3695508239398,7096.676,3.9127486
1559.3899850941161,7102.929,3.9117413
1559.4104192644008,7103.1987,3.9058006
1559.4308534348675,7106.163,3.9111495
1559.4512876054505,7101.9136,3.9074483
1559.4717217761427,7095.439,3.9133735
1559.4921559470167,7091.1,3.9129853
1559.5125901180363,7096.6924,3.9090078
1559.533024289165,7101.9116,3.9132698
1559.5534584604466,7099.005,3.9152641
1559.5738926318736,7098.394,3.9148407
1559.5943268034098,7095.3574,3.9148798
1559.6147609750988,7100.4043,3.9139152
1559.6351951469333,7093.158,3.9129639
1559.655629318906,7097.7715,3.9171784
1559.6760635910323,7097.174,3.9169056
1559.6964976632735,7098.2197,3.914951
1559.7169318356246,7092.6875,3.9170716
1559.7373661081583,7096.0737,3.9176826
1559.757800180807,7099.51,3.9141493
1559.7782344536245,7093.6294,3.9191616
1559.798668626565,7097.7393,3.9188154
1559.819102699621,7094.0815,3.9186068
1559.839536972846,7096.3394,3.9172633
1559.8599711461939,7101.974,3.9214664
1559.8804052196574,7095.134,3.9187064
1559.9008394932898,7104.7734,3.9185376
1559.9212736670452,7102.219,3.919985
1559.9417079409395,7096.1943,3.9206674
1559.962142014956,7097.9424,3.921076
1559.982576189148,7098.1377,3.9212031
1560.0030104634498,7094.6255,3.9208481
1560.0234445379028,7096.174,3.9220338
1560.043878712473,7093.321,3.9201872
1560.0643129871823,7100.895,3.9210262
1560.0847470620429,7097.417,3.9222183
1560.1051813370505,7097.449,3.922175
1560.1256155121664,7092.03,3.9229877
1560.1460495874053,7097.073,3.921932
1560.1664838628203,7102.8794,3.9242141
1560.1869180383437,7104.877,3.9257553
1560.2073521140192,7099.506,3.9229786
1560.2277863898416,7100.7324,3.9251175
1560.2482205657725,7100.0215,3.9249494
1560.2686546418554,7097.3394,3.9237237
1560.2890889180853,7088.9487,3.9242852
1560.3095230944236,7101.7466,3.9288328
1560.3299572709147,7097.1777,3.9269578
1560.3503914475514,7094.944,3.924962
1560.3708256242971,7103.8823,3.9249477
1560.3912599011965,7090.2925,3.9257073
1560.4116939782398,7090.212,3.9232495
1560.432128155393,7098.9365,3.9270537
1560.4525624326998,7097.8594,3.9257202
1560.4729965101214,7097.7954,3.9257436
1560.493430787712,7098.374,3.9267595
