time,flux,flux_err
1559.225748282559,,
1559.2461826214494,12437.266,5.1667175
1559.26661706069,12445.561,5.1839333
1559.2870516000403,12439.9795,5.1796193
1559.3074859396293,12438.505,5.1762147
1559.3279203794518,12441.896,5.1817536
1559.3483549195007,12434.354,5.1766415
1559.3687892597882,12448.512,5.1789236
1559.38922380031,12438.446,5.1787486
1559.4096582410566,12439.995,5.1775465
1559.4300926820433,12438.29,5.1846867
1559.4505271231465,12436.645,5.180557
1559.4709615645916,12434.883,5.184734
1559.4913960062768,12454.094,5.184487
1559.5118304481948,12450.58,5.188746
1559.532264890222,12436.101,5.1848216
1559.5526993326057,12432.644,5.184397
1559.5731337751058,12442.691,5.1907883
1559.593568217948,12436.493,5.190721
1559.6140026609137,12446.922,5.1918874
1559.6344371041123,12440.607,5.1908374
1559.6548715476529,12438.154,5.194356
1559.675306091318,12443.036,5.1948595
1559.6957404352142,12451.363,5.191517
1559.716174879337,12441.221,5.194788
1559.7366094238168,12436.08,5.1895237
1559.7570437684117,12435.378,5.1972446
1559.7774783131172,12441.585,5.1941624
1559.7979127581784,12439.64,5.194203
1559.8183471034718,12439.2295,5.196543
1559.8387816489922,12435.239,5.1994257
1559.859216094752,12440.856,5.199334
1559.8796504407437,12429.834,5.1989655
1559.9000849868462,12452.3125,5.2009645
1559.9205194333044,12435.257,5.198105
1559.9409539798726,12437.587,5.2011194
1559.9613883267957,12437.809,5.2009916
1559.981822773836,12425.829,5.1972346
1560.0022573211027,12433.651,5.201028
1560.0226916687243,12437.861,5.1994605
1560.043126116463,12440.967,5.2021947
1560.0635606644282,12444.478,5.2033815
1560.083995012632,12437.279,5.202987
1560.10442956107,12439.952,5.2033663
1560.1248640097328,12433.052,5.2032723
1560.1452983585186,12433.918,5.2009826
1560.1657329076552,12432.519,5.203247
1560.1861673570165,12439.594,5.205595
1560.2066017065008,12433.504,5.2040806
1560.2270362563359,12441.608,5.2010694
1560.2474707062793,12431.483,5.203857
1560.267905056462,12442.151,5.2065454
1560.2883396069956,12447.719,5.206259
1560.3087740576375,12437.257,5.2033653
1560.3292085085195,12426.865,5.206898
1560.3496429596344,12438.809,5.207147
1560.3700774109748,12431.26,5.204852
1560.390511962556,12432.694,5.2038565
1560.4109463142522,12440.167,5.2044106
1560.431380766291,12443.092,5.206185
1560.4518153184545,12425.436,5.2056985
1560.4722496709655,12443.709,5.2044024
1560.4926842235873,12436.083,5.2069283
1560.5131186765648,12437.351,5.2073603
1560.533553029658,12434.657,5.2055664
1560.5539875829782,12431.598,5.2037396
1560.5744220365377,12448.972,5.208831
1560.5948563903294,12434.964,5.2057257
1560.615290944348,12420.198,5.204258
1560.6357253984897,12433.06,5.205224
1560.6561598529806,12445.471,5.208149
1560.6765943075807,12437.572,5.2087836
1560.6970287625372,12433.868,5.2076
1560.7378976729087,12436.182,5.2077703
1560.7583321284474,12440.71,5.2063847
1560.7787666842123,12438.196,5.2095428
1560.7992010402158,12441.212,5.2084827
1560.819635496453,12431.701,5.2056065
1560.8400700529164,12441.449,5.210308
1560.962676796029,12437.172,5.2061067
1560.9831111540116,12427.182,5.212851
1561.0035457122285,12433.115,5.218355
1561.0239801706703,12436.081,5.215716
1561.0444147292365,12432.828,5.213184
1561.0648490881504,12446.771,5.214753
1561.0852835471742,12423.291,5.21588
1561.1057181064389,12412.056,5.2122865
1561.1261524659349,12451.338,5.2167544
1561.1465869256572,12442.616,5.2139583
1561.1670214856204,12460.114,5.2131224
1561.1874558458148,12503.542,5.2252116
1561.2078903061192,12448.505,5.2144127
1561.228324866781,12488.6,5.2207313
1561.2487592275575,12468.217,5.2200956
1561.269193788561,12441.562,5.2136526
1561.2896282499205,12432.125,5.2140694
1561.31006271128,12436.293,5.2109733
1561.3304971729813,12449.639,5.2151237
1561.3509316349227,12423.829,5.208383
1561.371366097097,12435.097,5.2115154
1561.3918005593805,12442.455,5.214157
1561.412235021904,12434.76,5.2111807
1561.432669584654,12431.682,5.212731
1561.4531039476424,12439.191,5.2122817
1561.4735384108644,12443.88,5.213894
1561.4939728743193,12433.731,5.2128663
1561.5144073379997,12433.322,5.211781
1561.5348418018039,12438.34,5.2129745
1561.5552763659507,12449.161,5.211941
1561.5757107302197,12435.571,5.2067833
1561.5961451947223,12432.916,5.2109227
1561.6165797594585,12436.377,5.2097964
1561.6370141243024,12427.12,5.2085023
1561.6574486895042,12427.701,5.208349
1561.6778831548145,12432.353,5.210433
1561.6983175204805,12438.615,5.2097163
1561.7187520862644,12446.648,5.213815
1561.7391865522804,12429.96,5.209732
1561.7596209185213,12433.711,5.210157
1561.7800554850037,12434.521,5.2119627
1561.8004899515945,12444.864,5.2135453
1561.8209245184262,12435.544,5.207727
1561.8413588856056,12438.51,5.210046
1561.8617933529022,12433.98,5.20897
1561.882227920425,12437.706,5.209315
1561.9026622881865,12442.447,5.2118573
1561.923096756058,12434.603,5.2091985
1561.9435313242866,12431.821,5.2104745
1561.9639656926302,12434.048,5.2087975
1561.9844001612073,12444.6045,5.21366
1562.0048347300108,12428.928,5.2096324
1562.0252691990536,12434.3545,5.2110534
1562.045703668322,12441.131,5.208074
1562.066138137714,12435.482,5.2120333
1562.0865725074545,12436.685,5.2123795
1562.1070070773058,12444.858,5.209413
1562.1274415473963,12440.555,5.211849
1562.147875917719,12438.934,5.2124705
1562.1683104881522,12434.736,5.2107196
1562.1887449589412,12429.913,5.210724
1562.2091795298475,12443.806,5.2144785
1562.2296139009777,12436.735,5.212898
1562.2500483723488,12440.086,5.211979
1562.2704829439535,12426.906,5.208136
1562.2909173157823,12434.761,5.2119927
1562.3113517877355,12424.395,5.2085495
1562.3317863599223,12439.429,5.210812
1562.352220732333,12433.237,5.2117095
1562.3726553049855,12443.292,5.212133
1562.39308977787,12436.126,5.2106204
1562.4135241509794,12431.794,5.211454
1562.4339587242139,12432.141,5.2119894
1562.4543931976805,12442.546,5.213367
1562.4748275713719,12439.883,5.212536
1562.4952621453049,12439.291,5.212456
1562.51569661947,12431.796,5.2130246
1562.5361310937442,12431.806,5.212369
1562.5565655682585,12438.424,5.2127757
1562.577000043122,12439.02,5.212442
1562.5974346179792,12425.681,5.210981
1562.6178689931912,12431.3545,5.2105274
1562.6383034686369,12443.448,5.2146916
1562.6587380441924,12441.126,5.212074
1562.6791725199873,12438.672,5.2123694
1562.6996068960143,12436.542,5.2107954
1562.7200414722683,12419.696,5.210549
1562.7404758486446,12440.025,5.212622
1562.7609104253643,12427.173,5.2089553
1562.781344902207,12435.91,5.2105393
1562.8017792792816,12442.328,5.213653
1562.8222138564743,12441.019,5.211789
1562.8426483340081,12440.49,5.211269
1562.863082711665,12442.169,5.2105093
1562.8835172895488,12433.555,5.2108674
1562.903951767672,12427.688,5.2111692
1562.9243861460272,12434.272,5.2102284
1562.9448207246169,12438.92,5.211417
1562.9652552033149,12439.365,5.2110143
1562.9856897822538,12441.461,5.2115602
1563.0061241614167,12429.312,5.2121763
1563.0265586408204,12419.956,5.2099285
1563.0469932203414,12446.189,5.209529
1563.0674276000937,12448.078,5.212019
1563.0878620800722,12431.785,5.2099237
