time,flux,flux_err
1559.2257321302823,,
1559.246166419929,80343.625,9.087255
1559.266600809693,80320.73,9.084087
1559.2870352997998,80350.85,9.085447
1559.3074695900286,80329.23,9.084158
1559.3279039806075,80317.12,9.093097
1559.3483384712963,80314.7,9.088799
1559.36877276234,80306.37,9.092059
1559.3892072535018,80302.1,9.100985
1559.4096416450047,80285.67,9.096387
1559.4300760366314,80307.97,9.105664
1559.4505104284908,80274.195,9.101324
1559.4709448206922,80282.305,9.109476
1559.4913792130174,80268.33,9.109023
1559.5118136055753,80254.06,9.107266
1559.5322479983588,80234.47,9.104426
1559.5526823914988,80241.734,9.110737
1559.5731167847553,80238.79,9.11299
1559.5935511782372,80239.52,9.107977
1559.6139855719593,80219.89,9.121501
1559.6344199659143,80231.61,9.118082
1559.6548543600948,80192.22,9.119109
1559.675288854516,80225.1,9.115598
1559.6957231491688,80196.78,9.121442
1559.7161575440477,80172.67,9.115901
1559.7365920391676,80167.64,9.121677
1559.7570263345187,80167.73,9.119908
1559.777460830097,80154.22,9.11853
1559.7978952257981,80160.02,9.120038
1559.8183295218478,80141.13,9.121587
1559.8387640181245,80199.58,9.129016
1559.8591984145241,80200.21,9.127222
1559.8796327112723,80199.945,9.1302
1559.9000672082475,80140.97,9.128026
1559.9205016053456,80130.59,9.125986
1559.94093610267,80111.44,9.123697
1559.9613704003496,80116.8,9.127128
1559.9818047981462,80102.41,9.129075
1560.0022392962856,80090.766,9.12994
1560.022673594547,80097.96,9.13212
1560.0431079930422,80112.55,9.127396
1560.0635424917637,80087.336,9.133036
1560.0839767907237,80075.02,9.126655
1560.104411289918,80074.71,9.132767
1560.1248456893372,80071.13,9.133943
1560.1452799889958,80074.88,9.128587
1560.1657144888886,80062.016,9.131361
1560.1861488890063,80074.52,9.134476
1560.2065831893633,80071.71,9.132105
1560.2270176898382,80041.25,9.132082
1560.2474520906544,80061.516,9.1353445
1560.26788639171,80047.484,9.1297245
1560.2883208928833,80091.39,9.136306
1560.308755294398,80059.2,9.132853
1560.3291896960363,80062.31,9.136314
1560.3496240979075,80031.33,9.131904
1560.3700585001206,80042.57,9.135085
1560.3904930024582,80051.96,9.135503
1560.4109273050271,80044.086,9.136693
1560.4313617078224,80044.734,9.138721
1560.4517962108584,80032.6,9.134694
1560.4722305141258,80034.4,9.131889
1560.4926650176203,80014.22,9.131904
1560.5130994212377,80021.73,9.132989
1560.5335337252036,80034.414,9.136813
1560.5539682293966,80021.8,9.136
1560.5744026337125,80030.51,9.136372
1560.5948369383768,80036.87,9.134449
1560.6152714431519,80037.336,9.137028
1560.6357058482827,80033.89,9.136282
1560.6561402535299,80043.77,9.135551
1560.6765746590027,80055.88,9.13682
1560.6970090647155,80033.945,9.1366415
1560.7378778768325,80044.69,9.139425
1560.7583122832439,80045.98,9.136956
1560.7787467897651,80067.8,9.13926
1560.7991810966414,80055.48,9.136905
1560.8196155037513,80075.89,9.139341
1560.840050010971,80065.67,9.133474
1560.96265645932,80076.305,9.122242
1560.9830907681753,80098.38,9.131881
1561.003525277265,80118.46,9.140111
1561.023959686463,80118.875,9.139861
1561.0443941960184,80150.836,9.126402
1561.0648285056886,80142.27,9.141784
1561.0852629157016,80156.195,9.138976
1561.105697425839,80151.26,9.138895
1561.1261317362078,80181.06,9.143814
1561.1465661468028,80199.43,9.144733
1561.1670006576387,80179.74,9.144043
1561.187434968706,80186.81,9.142407
1561.2078693799995,80220.82,9.145192
1561.2283038915339,80216.4,9.14452
1561.2487382031832,80223.53,9.14387
1561.269172715176,80250.4,9.144471
1561.2896071272917,80288.03,9.1475935
1561.3100415396402,80356.05,9.154697
1561.3304759522143,80321.445,9.151683
1561.3509103650285,80332.89,9.149967
1561.3713447780756,80325.21,9.153646
1561.3917791913482,80336.52,9.150236
1561.4122136048609,80350.94,9.154734
1561.4326481184835,80360.51,9.155007
1561.453082432461,80359.54,9.156123
1561.4735168465559,80416.88,9.156427
1561.4939512608835,80387.35,9.153531
1561.5143856754366,80393.26,9.156178
1561.53482009023,80396.6,9.152135
1561.5552546052495,80446.07,9.158745
1561.5756889205077,80440.086,9.155843
1561.5961233359994,80469.61,9.160769
1561.6165578516084,80464.8,9.160311
1561.6369921675578,80492.234,9.157918
1561.6574266836324,80484.12,9.159755
1561.6778610999318,80509.24,9.159062
1561.6982954164705,80533.9,9.159503
1561.7187299332436,80558.18,9.161788
1561.7391643502488,80574.94,9.165888
1561.7595986673623,80588.586,9.162496
1561.7800331848339,80591.61,9.165216
1561.8004676024138,80579.805,9.167122
1561.8209021202347,80632.125,9.1672945
1561.8413364382868,80600.01,9.168669
1561.8617708565725,80627.8,9.168152
1561.8822053750846,80626.24,9.1664095
1561.9026396938352,80631.24,9.169691
1561.9230741128122,80643.31,9.169642
1561.9435086319136,80663.89,9.169926
1561.9639429512463,80683.63,9.170625
1561.9843773708126,80700.805,9.170294
1562.0048118907216,80688.34,9.168833
1562.0252463106372,80686.02,9.173349
1562.0456807308947,80697.484,9.168185
1562.0661151513923,80741.836,9.172634
1562.0865494720056,80734.64,9.172465
1562.1069839929623,80741.55,9.173796
1562.127418414042,80767.66,9.17275
1562.1478527353538,80767.83,9.174735
1562.1682872568927,80776.38,9.172774
1562.1887216785544,80782.27,9.172889
1562.2091562005662,80777.59,9.174381
1562.229590522802,80801.28,9.1778555
1562.2500249451623,80805.734,9.1773405
1562.2704594677562,80788.93,9.175297
1562.290893790574,80818.555,9.1761675
1562.3113282136328,80891.42,9.179929
1562.3317627369252,80884.02,9.180926
1562.3521970603251,80827.25,9.176677
1562.3726315839667,80846.93,9.179666
1562.3930660079568,80820.56,9.175538
1562.4135003320553,80830.43,9.178149
1562.4339348563954,80843.49,9.171785
1562.454369280851,80819.44,9.174485
1562.474803605648,80851.77,9.172184
1562.4952381306866,80833.97,9.177978
1562.5156725558409,80832.54,9.176274
1562.5361069812207,80828.35,9.176909
1562.5565414068406,80834.3,9.176599
1562.5769758326933,80810.47,9.174302
1562.597410358656,80860.48,9.176851
1562.6178446849735,80844.84,9.175988
1562.6382791114083,80807.96,9.175832
1562.6587136380695,80797.31,9.172606
1562.67914806497,80820.78,9.176952
1562.6995823921025,80821.15,9.17179
1562.7200169193457,80795.32,9.175141
1562.7404512469438,80798.39,9.1721945
1562.7608857746527,80798.31,9.173435
1562.781320202601,80781.875,9.172563
1562.8017545307812,80791.62,9.17776
1562.8221890591958,80774.586,9.172604
1562.8426234877188,80757.984,9.168103
1562.8630578165976,80750.2,9.171973
1562.883492345587,80750.72,9.170981
1562.9039267748158,80754.41,9.172457
1562.9243611042766,80711.72,9.172103
1562.9447956339718,80744.43,9.168075
1562.9652300637754,80729.04,9.171034
1562.9856645938198,80722.22,9.166461
1563.0060989242047,80698.03,9.16799
1563.0265333545976,80691.09,9.1682005
1563.0469678853406,80661.56,9.169713
1563.0674022163148,80683.34,9.168161
1563.087836647399,80675.93,9.164722
1563.108271178724,80660.79,9.161924
1563.128705510273,80642.88,9.165409
1563.1491400420637,80659.54,9.167602
1563.1695744740864,80664.76,9.172401
1563.1900089062183,80635.7,9.168287
1563.2104433385903,80637.66,9.169658
1563.230877771195,80599.5,9.164307
1563.2513122040255,80615.09,9.166647
1563.271746637096,80573.05,9.166074
1563.2921810703992,80586.8,9.159011
1563.3126155038117,80570.17,9.164156
1563.333050037465,80537.85,9.159621
1563.3534843713496,80549.13,9.165336
1563.3739188053441,80530.87,9.163361
1563.3943532396952,80506.27,9.164016
1563.4147876741627,80527.74,9.161442
1563.4352222088564,80512.84,9.166587
1563.4556565437888,80507.92,9.164222
1563.4760909789547,80457.45,9.157843
1563.4965255142306,80499.95,9.164276
1563.516959849745,80453.125,9.159053
1563.5373943854938,80460.67,9.163718
1563.5578288214674,80429.58,9.158262
1563.5782631576803,80420.57,9.155578
1563.598697694004,80433.06,9.151185
1563.6191321306833,80410.76,9.160194
1563.6395664673619,80397.69,9.158182
1563.6600010043912,80372.49,9.157809
1563.6804354416454,80362.695,9.151591
1563.7213043166266,80361.97,9.156893
1563.7417387544701,80356.65,9.1557
1563.7621732925472,80353.25,9.153356
1563.7826076307392,80331.484,9.156709
1563.803042069274,80323.39,9.151945
1563.8234766079331,80313.93,9.156291
1563.843911046817,80314.35,9.153409
1563.864345385824,80276.91,9.152794
1563.8847799250652,80274.31,9.150127
1563.9052143646477,80261.04,9.147687
1563.9256488043538,80262.195,9.152023
1563.9460832441764,80244.4,9.148236
1563.966517684341,80225.82,9.147964
1563.9869521246292,80226.54,9.149829
1564.0073865651502,80207.41,9.149272
1564.0278210058968,80223.445,9.149225
1564.0482554467671,80208.5,9.149582
1564.0686898879867,80203.37,9.1441965
1564.0891244293161,80174.71,9.149866
1564.1095587708842,80173.02,9.148816
1564.1299932125694,80161.38,9.149056
1564.1504277545391,80145.7,9.146886
1564.1708620967474,80191.625,9.147966
1564.191296539073,80177.25,9.151056
1564.211731081683,80198.99,9.143851
1564.2321654244734,80163.336,9.147941
1564.2525998674391,80149.6,9.145617
1564.2730344106312,80148.766,9.145564
1564.2934687540037,80125.35,9.145159
1564.3139032976105,80105.22,9.145356
1564.3343377414421,80111.42,9.140009
1564.354772085455,80108.34,9.144108
1564.3752066296438,80103.64,9.142772
1564.3956410740575,80092.75,9.146367
1564.4160755187113,80099.984,9.144822
1564.4365099635397,80087.74,9.1430645
1564.4569444085355,80078.02,9.142034
1564.4773789537721,80082.76,9.141788
1564.4978133992408,80089.74,9.143413
1564.5182477448761,80091.78,9.141687
1564.5386822906949,80093.76,9.146652
1564.5591167367384,80088.52,9.14196
1564.5795510830212,80070.93,9.141706
1564.5999856294802,80094.914,9.142919
1564.620420076113,80078.89,9.141076
1564.6408544229707,80089.63,9.142742
1564.6612889700118,80078.24,9.140677
1564.6817233172842,80066.766,9.1403675
1564.7021578647837,80070.28,9.139244
1564.7225923124643,80075.24,9.140475
1564.7430266603187,80051.57,9.138127
1564.7634612084003,80144.01,9.141504
1564.783895656663,80072.56,9.134487
1564.8043300051577,80086.195,9.141795
1564.8247645538213,80079.93,9.138744
1564.8451990027243,80094.69,9.1386175
1564.8656335517953,80090.82,9.139074
1564.8860679010468,80075.77,9.135825
1564.9065023505318,80062.3,9.140932
1564.9269369002432,80081.94,9.139137
1564.947371250135,80092.38,9.137006
1564.9678057002602,80100.96,9.139009
1564.9882402505536,80139.34,9.13992
1565.0086746010275,80117.53,9.142937
1565.0291090517348,80110.8,9.139802
1565.0495436026104,80128.36,9.142552
1565.0699780537252,80172.9,9.139415
1565.0904125050147,80151.03,9.139416
1565.1108469564715,80143.58,9.140311
1565.1312814082266,80152.86,9.141399
1565.1517158600982,80187.016,9.142657
1565.1721503121953,80179.5,9.143849
1565.1925847644743,80192.24,9.146282
1565.213019316987,80189.7,9.145094
1565.2334536696653,80177.34,9.145957
1565.2538882225854,80179.086,9.142856
1565.2743226756793,80201.63,9.143269
1565.2947570289398,80218.57,9.145896
1565.315191582442,80231.56,9.146111
1565.3356259361753,80201.42,9.146394
1565.3560603900187,80209.9,9.143311
1565.376494944161,80209.31,9.136527
1565.3969292984184,80218.79,9.146267
1565.417363752902,80226.91,9.142021
1565.4377983076265,80239.98,9.148843
1565.458232662466,80230.53,9.144492
1565.4786672175906,80255.82,9.147241
1565.4991016728382,80261.555,9.14856
1565.5195360283178,80267.48,9.1488285
1565.5399705840246,80254.3,9.149494
1565.5604050399124,80278.54,9.150878
1565.580839495975,80271.086,9.149571
1565.601273952263,80302.08,9.147914
1565.621708408733,80289.44,9.148081
1565.642142965371,80322.03,9.151559
1565.6625773222477,80332.625,9.150309
1565.6830117792997,80326.69,9.149552
1565.7034463365853,80325.07,9.152123
1565.7238807940375,80310.875,9.154417
1565.744315151671,80320.14,9.148269
1565.7647497095313,80347.19,9.155815
1565.7851841675729,80371.18,9.151273
1565.8056186258473,80372.24,9.151336
1565.8260530842963,80363.82,9.1540785
1565.8464875429127,80384.414,9.154244
1565.86692210177,80373.92,9.155111
1565.887356460793,80371.85,9.153282
1565.9077909199987,80379.83,9.151372
1565.928225479438,80380.445,9.158258
1565.948659839043,80397.47,9.153609
1565.969094298831,80413.3,9.150389
1565.9895287588515,80389.64,9.153514
1566.0099632190977,80372.484,9.152248
1566.0303977794683,80390.13,9.153714
1566.0508321400703,80388.01,9.15338
1566.0712666008403,80406.055,9.154734
1566.0917011618512,80398.234,9.152554
1566.1121355230352,80391.41,9.153546
1566.1325699843874,80441.39,9.157113
1566.1530045459804,80483.71,9.157764
1566.1734389077465,80402.02,9.152478
1566.1938734696814,80394.97,9.150548
1566.2143079318557,80388.86,9.15492
1566.234742294204,80414.016,9.154434
1566.2551768567791,80386.46,9.151109
1566.2756113194773,80388.68,9.152233
1566.2960457824083,80414.42,9.1580105
1566.316480245565,80388.18,9.149979
1566.3369147088451,80361.555,9.153679
1566.3573491724164,80380.05,9.150889
1566.3777837360976,80370.47,9.1535
1566.3982181000174,80374.33,9.153135
1566.4186526641133,80376.75,9.152843
1566.4390871283758,80358.99,9.153777
1566.4595214928777,80358.9,9.153927
1566.4799560575484,80364.19,9.1561
1566.5003905224003,80337.54,9.15384
1566.5208248874842,80352.75,9.155528
1566.5412594527443,80331.16,9.150753
1566.561693918171,80337.78,9.152123
1566.5821283837795,80327.914,9.154559
1566.6025628496136,80329.26,9.154704
1566.622997215687,80330.336,9.149329
1566.6434317818785,80315.625,9.153224
1566.663866248302,80300.84,9.150291
1566.7047351816655,80307.82,9.154605
1566.7251696486637,80303.42,9.151132
1566.745604115844,80284.28,9.150886
1566.7660385831987,80262.01,9.149996
1566.7864730507863,80255.84,9.147061
1566.8069076184838,80269.77,9.145995
1566.82734198642,80275.47,9.149147
1566.8477764545823,80262.86,9.147394
1566.8682110228692,80242.11,9.147027
1566.8886454913882,80256.484,9.150514
1566.9090798601392,80243.69,9.151278
1566.9295144290008,80247.93,9.144249
1566.9499488981019,80223.05,9.148875
1566.9703833673702,80235.49,9.150064
1566.9908178368205,80222.41,9.144347
1567.0112523065036,80220.82,9.14839
1567.031686776354,80202.234,9.14726
1567.0521212463864,80216.81,9.143438
1567.0725557165933,80190.12,9.146656
1567.0929902870266,80181.88,9.144195
1567.1134246576403,80421.17,9.15473
1567.13385922843,80447.6,9.148605
1567.1542936993865,80301.05,9.152994
1567.1747280705822,80229.75,9.149691
1567.195162641954,80197.5,9.142068
1567.2155971134925,80162.89,9.142893
1567.2360314852122,80144.37,9.14012
1567.256466057166,80151.15,9.142904
1567.276900429286,80132.35,9.145204
1567.2973349015883,80139.28,9.143921
1567.3177694740662,80122.6,9.142754
1567.338203846768,80098.97,9.144075
1567.3586384196533,80093.17,9.142558
1567.3790728927124,80108.375,9.136944
1567.3995072659382,80082.9,9.143567
1567.4199418394055,80084.29,9.142708
1567.4403763129885,80096.445,9.143252
1567.460810786797,80067.92,9.144198
1567.4812452607875,80074.23,9.142638
1567.5016797350108,80049.58,9.139244
1567.5221143094022,80070.82,9.142412
1567.542548683974,80038.945,9.140948
1567.5629831587212,80036.57,9.138784
1567.5834177336365,80033.48,9.140708
1567.603852208791,80051.09,9.13885
1567.6242865840613,80050.83,9.142474
1567.6447211595587,80044.086,9.138158
1567.6651556352372,80031.24,9.135468
1567.6855900111477,80029.65,9.135963
1567.706024587169,80025.22,9.140665
1567.7264590634295,79991.664,9.134231
1567.7468936398582,79989.57,9.138908
1567.7673280164672,79970.37,9.138945
1567.7877624932516,79981.95,9.140656
1567.8081970702624,79988.86,9.140851
1567.8286314474535,80029.52,9.137925
1567.84906592482,79996.18,9.139675
1567.8695005023546,79981.82,9.137289
1567.8899348800696,79985.84,9.138204
1567.910369458019,79972.0,9.137665
1567.930803836076,79957.96,9.133089
1567.9512383143738,79954.33,9.139089
1567.971672892847,79951.77,9.138771
1567.9921072714933,79927.23,9.134066
1568.012541750366,79914.36,9.1368475
1568.032976329363,79933.055,9.138049
1568.0534107085841,79925.64,9.137676
1568.073845187988,79900.81,9.134455
1568.094279767567,79908.836,9.13433
1568.1147142473128,79895.734,9.132331
1568.1351487272987,79891.48,9.136292
1568.155583207401,79894.55,9.133966
1568.1760176877287,79896.2,9.13338
1568.1964521682385,79885.17,9.133465
1568.2168866489228,79883.58,9.130919
1568.2373211297745,79893.26,9.132724
1568.257755710867,79890.24,9.132163
1568.2781900920745,79893.07,9.133568
1568.298624673509,79888.75,9.132112
1568.3190591551247,79879.27,9.132258
1568.339493536856,79874.33,9.130209
1568.3599281188144,79868.59,9.1330385
1568.3803626010122,79872.77,9.132188
1568.4007969833256,79882.92,9.129549
1568.421231565866,79866.3,9.13441
1568.4416660485294,79871.336,9.130211
1568.462100431425,79879.43,9.132719
1568.4825350144893,79853.29,9.129941
1568.5029694977347,79873.76,9.131888
1568.5234040811483,79863.81,9.128188
1568.5438384647423,79883.41,9.1328125
1568.564272848569,79867.09,9.134195
1568.5847074325138,79885.984,9.129376
1568.6051419166834,79893.85,9.133956
1568.6255764009766,79876.484,9.130694
1568.6460108854953,79893.78,9.13176
1568.666445370196,79962.69,9.136857
1568.6868799551303,79957.55,9.133303
1568.7073143401794,79954.36,9.134184
1568.7277488253967,79929.336,9.132677
1568.7481834107966,79916.4,9.132838
1568.7686178964213,79921.95,9.134169
1568.789052282169,79909.29,9.133886
1568.809486868151,79933.945,9.137542
1568.8299213542996,79923.055,9.136714
1568.85035584063,79932.53,9.134087
1568.8707903271352,79930.766,9.135229
1568.8912248138076,79927.47,9.133446
1568.911659400721,79942.24,9.133701
1568.9320937877492,79936.55,9.1316
