time,flux,flux_err
1559.2254026976225,,
1559.245836686452,14377.128,5.4583516
1559.2662707756317,14384.891,5.4659104
1559.2867049650376,14373.745,5.4665904
1559.3071389546822,14387.726,5.4652905
1559.3275730446767,14384.561,5.477022
1559.3480072348975,14401.73,5.4656744
1559.368441225357,14390.471,5.4700646
1559.3888754161671,14389.186,5.4744616
1559.4093095072021,14394.116,5.469417
1559.4297435984772,14384.445,5.475277
1559.4501776899851,14389.207,5.475443
1559.470611781835,14386.966,5.4659934
1559.4910458740414,14396.922,5.475464
1559.5114799663643,14394.028,5.477477
1559.531914059029,14389.902,5.477579
1559.552348151934,14399.862,5.4766426
1559.5727822451881,14392.514,5.4807024
1559.5932163385514,14407.619,5.478573
1559.6136504323877,14403.469,5.477629
1559.6340845263403,14398.021,5.47696
1559.654518620635,14391.307,5.47799
1559.6749528151704,14396.147,5.4727974
1559.6953868099372,14402.366,5.480526
1559.7158209050467,14401.173,5.480287
1559.736255100397,14406.606,5.4795675
1559.7566890959788,14409.681,5.4855084
1559.777123291904,14400.181,5.479145
1559.7975573880685,14418.072,5.4813285
1559.8179913844651,14410.027,5.487316
1559.8384255812052,14412.6875,5.488678
1559.8588596781847,14429.75,5.483103
1559.8792936753962,14406.8545,5.4903264
1559.8997278728348,14421.834,5.489759
1559.9201619706291,14424.804,5.484253
1559.9405961686498,14430.402,5.492711
1559.9610301670255,14417.035,5.487451
1559.9814642655183,14419.648,5.4857
1560.0018984643539,14427.869,5.491825
1560.0223324635444,14444.004,5.4915805
1560.0427665628522,14436.27,5.4923663
1560.0632007625027,14430.404,5.489363
1560.0836347625082,14446.998,5.4933667
1560.1040689626316,14444.448,5.4922376
1560.1245030630962,14438.067,5.49588
1560.1449370638002,14442.305,5.4948435
1560.165371264855,14442.534,5.4991336
1560.185805366018,14441.55,5.4969463
1560.206239367537,14427.899,5.4965224
1560.2266735694066,14409.904,5.493811
1560.247107671501,14411.509,5.4965467
1560.2675416737184,14419.943,5.496837
1560.287975876403,14429.096,5.495797
1560.3084099791959,14445.948,5.4982595
1560.3288440823453,14451.048,5.500291
1560.3492781857276,14467.33,5.50239
1560.3697122894519,14483.015,5.503343
1560.3901464933006,14478.655,5.5052166
1560.410580497497,14474.3955,5.50181
1560.4310146020362,14474.941,5.5045257
1560.4514488066998,14471.8125,5.504216
1560.471882811711,14479.177,5.503466
1560.4923170169495,14488.444,5.5052724
1560.5127511225437,14488.011,5.5047927
1560.53318512837,14485.167,5.5035233
1560.5536193344233,14486.778,5.5064797
1560.574053440716,14490.628,5.5074034
1560.594487447357,14497.346,5.5065475
1560.6149216542253,14493.95,5.507775
1560.635355761333,14500.72,5.509187
1560.6557898686733,14487.046,5.5079618
1560.6762239763557,14496.912,5.5070796
1560.6966580842782,14497.433,5.5075173
1560.7375263009308,14503.75,5.5085196
1560.7579604096682,14501.419,5.5100803
1560.7783946186319,14510.716,5.5100307
1560.7988286279506,14503.866,5.510388
1560.8192627375029,14509.662,5.510974
1560.8396969472815,14509.1045,5.5123487
1560.9623016115656,14538.42,5.5194235
1560.9827356232126,14520.78,5.5188074
1561.003169835094,14511.922,5.5173388
1561.0236039473166,14560.404,5.520975
1561.04403815978,14525.346,5.517093
1561.0644721724748,14521.428,5.518657
1561.0849062853958,14533.125,5.5172825
1561.1053404986742,14546.797,5.5156536
1561.1257745121839,14528.644,5.519737
1561.1462086259198,14538.836,5.5155463
1561.1666428398967,14528.006,5.5187755
1561.1870768542212,14520.918,5.5173464
1561.207510968772,14544.374,5.519198
1561.2279451835639,14537.079,5.5196476
1561.2483791987033,14552.522,5.5203056
1561.2688134140699,14535.344,5.518127
1561.2892475296758,14532.8545,5.5193353
1561.3096816455145,14545.86,5.5172396
1561.3301157616952,14540.667,5.5187187
1561.3505498779996,14548.281,5.519071
1561.3709839947696,14539.912,5.519314
1561.3914181116488,14538.368,5.518615
1561.4118522288845,14558.904,5.5202646
1561.4322864463466,14536.077,5.518463
1561.4527204640472,14554.086,5.5204263
1561.4731545819814,14557.809,5.5198107
1561.4935887002648,14542.618,5.517464
1561.5140228187738,14548.327,5.5195847
1561.534456937523,14550.736,5.518358
1561.5548911566148,14545.074,5.517797
1561.5753251758288,14541.69,5.5168324
1561.5957592953928,14555.427,5.5190897
1561.6161935153068,14555.46,5.518895
1561.6366275353284,14540.588,5.517925
1561.6570617557081,14550.384,5.5185475
1561.6774958763126,14546.788,5.5167084
1561.6979298971564,14542.527,5.51742
1561.718364118351,14549.662,5.519344
1561.7387982397777,14550.075,5.517881
1561.7592322614291,14550.608,5.518477
1561.7796664833222,14551.949,5.519689
1561.8001006055565,14562.888,5.5198817
1561.8205348279153,14552.305,5.519656
1561.8409688506217,14554.49,5.5182204
1561.8614029736782,14553.123,5.5199366
1561.8818371968446,14555.639,5.5192776
1561.902271220366,14551.462,5.5174522
1561.9227053441136,14549.271,5.5191197
1561.9431395681022,14558.781,5.518487
1561.9635735924385,14561.9375,5.517807
1561.9840077170084,14551.6045,5.517757
1562.0044419418045,14540.722,5.517195
1562.02487606684,14553.575,5.517318
1562.0453101922176,14547.68,5.5148273
1562.0657443178352,14547.165,5.5163875
1562.0861783435685,14544.7295,5.518685
1562.1066125697616,14550.973,5.5180616
1562.1270466960777,14545.174,5.518338
1562.1474807227423,14538.625,5.514023
1562.167914949634,14533.486,5.5138173
1562.188349076765,14541.737,5.517976
1562.208783304246,14541.827,5.5163426
1562.2292173318347,14533.771,5.516308
1562.2496514597806,14533.136,5.516569
1562.2700856880765,14548.661,5.513794
1562.29051971648,14526.447,5.5155225
1562.3109538452409,14524.55,5.515233
1562.3313880742353,14544.357,5.5113106
1562.3518221034537,14526.461,5.512399
1562.3722563329138,14529.677,5.5113616
1562.3926904627224,14529.018,5.5126443
1562.4131244926393,14530.106,5.5106845
1562.4335587230307,14533.925,5.5143924
1562.4539928535378,14541.5625,5.5117497
1562.4744268842696,14525.889,5.513314
1562.4948611153595,14514.968,5.510213
1562.5152952466815,14517.7,5.5098248
1562.535729378229,14522.854,5.5109606
1562.556163510133,14520.24,5.513106
